-4.493278571428283019e-01;1.004837000000001757e+00;1.482282857142699362e-01;1.657653765432090864e+00;1.239339182098760794e+01;-1.312874999999997794e+00
-6.383038177339879216e-01;9.931666551724138703e-01;2.518377438423635706e-01;1.701399444444443576e+00;1.265025194444443990e+01;-1.324254999999999738e+00
-7.291794257425719961e-01;1.093050985148474430e+00;4.361644108910363027e-01;1.705966314814820750e+00;1.267691337037040356e+01;-1.194687314814866896e+00
-7.397911089108906157e-01;1.284207321782169453e+00;6.865324306930579157e-01;1.678477796296297786e+00;1.251523040740741521e+01;-9.497987962963085895e-01
-7.504027920792053497e-01;1.475363658415796531e+00;9.369004504949905998e-01;1.650989277777784370e+00;1.235354744444448372e+01;-7.049102777778373241e-01
-7.610144752475239693e-01;1.666519995049491554e+00;1.187268470297012213e+00;1.623500759259261628e+00;1.219186448148149360e+01;-4.600217592592790172e-01
-7.716261584158388143e-01;1.857676331683118409e+00;1.437636490098944897e+00;1.596012240740748211e+00;1.203018151851856210e+01;-2.151332407408077518e-01
-7.822378415841573229e-01;2.048832668316813432e+00;1.688004509900966399e+00;1.568523722222225247e+00;1.186849855555557198e+01;2.975527777775055505e-02
-7.928495247524759426e-01;2.239989004950508455e+00;1.938372529702988123e+00;1.541035203703702283e+00;1.170681559259258364e+01;2.746437962963086399e-01
-8.034612079207907875e-01;2.431145341584135533e+00;2.188740549504920807e+00;1.513546685185189089e+00;1.154513262962965214e+01;5.195323148147799053e-01
-8.140728910891092962e-01;2.622301678217830556e+00;2.439108569306942087e+00;1.527724055555556903e+00;1.110406044444442841e+01;8.287323333333410647e-01
-8.246845742574241411e-01;2.813458014851457634e+00;2.689476589108875437e+00;1.592826401234556766e+00;1.032151254321001055e+01;1.216535296296229252e+00
-7.918029556650223455e-01;2.908704950738915773e+00;2.771223118226597837e+00;1.657928746913579499e+00;9.538964641975315573e+00;1.604338259259254995e+00
-7.057628571428702369e-01;2.886729285714288995e+00;2.646876714285733456e+00;1.723031092592579361e+00;8.756416740740899485e+00;1.992141222222143071e+00
-6.197227586206874861e-01;2.864753620689654667e+00;2.522530310344824667e+00;1.788133438271602316e+00;7.973868839506204509e+00;2.379944185185169037e+00
-5.336826600985048463e-01;2.842777955665020340e+00;2.398183906403915877e+00;1.853235783950625049e+00;7.191320938271509533e+00;2.767747148148195002e+00
-4.476425615763526822e-01;2.820802290640393561e+00;2.273837502463051496e+00;1.918338129629624911e+00;6.408773037037092557e+00;3.155550111111083300e+00
-3.616024630541699869e-01;2.798826625615759234e+00;2.149491098522142707e+00;1.983440475308647866e+00;5.626225135802398469e+00;3.543353074074108822e+00
-2.755623645320178783e-01;2.776850960591132456e+00;2.025144694581278326e+00;2.108855685185160755e+00;5.244815820987616561e+00;3.880075783950592161e+00
-1.895222660098352385e-01;2.754875295566498128e+00;1.900798290640369537e+00;2.346280500000013980e+00;5.608378166666687648e+00;4.121935166666681027e+00
-1.034821674876830189e-01;2.732899630541871350e+00;1.776451886699504934e+00;2.583705314814782827e+00;5.971940512345629948e+00;4.363794549382683741e+00
-1.744206896550037911e-02;2.710923965517237022e+00;1.652105482758596366e+00;2.821130129629636052e+00;6.335502858024701922e+00;4.605653932098772607e+00
7.993963366336677423e-02;2.590756643564354977e+00;1.510683871287128222e+00;3.058554944444405344e+00;6.699065203703643334e+00;4.847513314814774432e+00
2.037850792079373419e-01;2.241475455445497644e+00;1.329420108910867038e+00;3.295979759259258568e+00;7.062627549382715308e+00;5.089372697530864187e+00
3.276305247525079234e-01;1.892194267326640533e+00;1.148156346534605632e+00;3.533404574074111792e+00;7.426189895061787283e+00;5.331232080246952165e+00
4.514759702970345123e-01;1.542913079207907323e+00;9.668925841584089520e-01;3.770829388888881084e+00;7.789752240740728695e+00;5.573091462962954878e+00
