1.016313384236453121e+00;-5.592119113300464406e-01;-8.841005763546812002e-01;2.698089503067480521e+00;1.012590950920244559e+01;1.686148834355843118e-01
1.007938310344827615e+00;-4.420846206896544839e-01;-9.393479655172416454e-01;2.573238950920244239e+00;9.860857852760734232e+00;2.142958650306752977e-01
9.995632364532021086e-01;-3.249573300492625272e-01;-9.945953546798023126e-01;2.448388398773007957e+00;9.595806196319022874e+00;2.599768466257662558e-01
9.911881625615751590e-01;-2.078300394088498093e-01;-1.049842743842372528e+00;2.323537846625749026e+00;9.330754539877263554e+00;3.056578282208654018e-01
9.828130886699497637e-01;-9.070274876845774159e-02;-1.105090133004933195e+00;2.198687294478512744e+00;9.065702883435552195e+00;3.513388098159563322e-01
9.744380147783242574e-01;2.642454187193421511e-02;-1.160337522167493862e+00;2.073836742331276461e+00;8.800651226993839060e+00;3.970197914110473181e-01
9.527134236453179694e-01;4.439234482758557671e-02;-1.127525876847285558e+00;1.948986190184039957e+00;8.535599570552127702e+00;4.427007730061383040e-01
9.276514532019686232e-01;3.757027586206845848e-02;-1.072699472906399887e+00;1.824135638036803453e+00;8.270547914110416343e+00;4.883817546012292898e-01
9.025894827586193880e-01;3.074820689655134720e-02;-1.017873068965514216e+00;1.931475592592598822e+00;8.647711018518538850e+00;4.733660740740729400e-01
8.775275123152700418e-01;2.392613793103422898e-02;-9.630466650246285454e-01;2.116212382716052609e+00;9.238945709876553281e+00;4.381181728395056041e-01
8.524655418719206956e-01;1.710406896551711076e-02;-9.082202610837427637e-01;2.300949172839506396e+00;9.830180401234569487e+00;4.028702716049382127e-01
8.274035714285714604e-01;1.028199999999999947e-02;-8.533938571428570929e-01;2.485685962962960627e+00;1.042141509259258569e+01;3.676223703703708767e-01
8.023416009852176733e-01;3.459931034481666945e-03;-7.985674532019616523e-01;2.670422753086447276e+00;1.101264978395070493e+01;3.323744691357972680e-01
7.772796305418684382e-01;-3.362137931035444338e-03;-7.437410492610759816e-01;2.855159543209901507e+00;1.160388447530872114e+01;2.971265679012299321e-01
7.522176600985190920e-01;-1.018420689655256256e-02;-6.889146453201901998e-01;3.039896333333355294e+00;1.219511916666673557e+01;2.618786666666625407e-01
7.271556896551698568e-01;-1.700627586206967384e-02;-6.340882413793046402e-01;3.224633123456809081e+00;1.278635385802475177e+01;2.266307654320952047e-01
6.027150198019662897e-01;-2.053214356435657459e-02;-4.991612871286988939e-01;3.041447123456761936e+00;1.293953910493826420e+01;2.289436358024707907e-01
4.247627425742488416e-01;-2.228313366336642093e-02;-3.211032673267240622e-01;2.660148851851838359e+00;1.285685157407407075e+01;2.514815370370378500e-01
2.468104653465313936e-01;-2.403412376237627074e-02;-1.430452475247491750e-01;2.278850580246913893e+00;1.277416404320987731e+01;2.740194382716049093e-01
6.885818811881394552e-02;-2.578511386138612055e-02;3.501277227722565666e-02;1.897552308641990093e+00;1.269147651234568208e+01;2.965573395061719686e-01
-1.090940891089351439e-01;-2.753610396039627914e-02;2.130707920792321852e-01;1.516254037036998348e+00;1.260878898148147265e+01;3.190952407407430247e-01
-2.870463663366525919e-01;-2.928709405940612548e-02;3.911288118812071835e-01;1.134955765432074326e+00;1.252610145061727920e+01;3.416331419753101395e-01
-4.649986435643701510e-01;-3.103808415841597529e-02;5.691868316831819596e-01;7.536574938271503044e-01;1.244341391975308397e+01;3.641710432098771433e-01
-6.429509207920874880e-01;-3.278907425742582510e-02;7.472448514851567358e-01;3.723592222222262826e-01;1.236072638888889053e+01;3.867089444444442581e-01
-8.209031980198050471e-01;-3.454006435643567491e-02;9.253028712871317341e-01;3.106721296296226509e-01;1.192489669135805030e+01;4.245695061728377295e-01
-9.988554752475223841e-01;-3.629105445544551778e-02;1.103360891089106399e+00;5.104850925925825678e-01;1.120013249382719778e+01;4.749667901234542744e-01
-1.118902147783248591e+00;4.462266009851671711e-02;1.199776374384235345e+00;7.102980555555424846e-01;1.047536829629634525e+01;5.253640740740708193e-01
-1.191571507389158624e+00;1.931711330049179498e-01;1.229393418719210151e+00;9.101110185185024015e-01;9.750604098765490946e+00;5.757613580246873086e-01
-1.264240866995081536e+00;3.417196059113455364e-01;1.259010463054190287e+00;1.109923981481497846e+00;9.025839901234508744e+00;6.261586419753126798e-01
-1.336910226600991347e+00;4.902680788177468107e-01;1.288627507389165094e+00;1.309736944444457540e+00;8.301075703703656217e+00;6.765559259259292801e-01
-1.409579586206901602e+00;6.388165517241480851e-01;1.318244551724139901e+00;1.509549907407417457e+00;7.576311506172802801e+00;7.269532098765457695e-01
-1.482248945812811414e+00;7.873650246305492484e-01;1.347861596059114708e+00;1.709362870370377374e+00;6.851547308641950274e+00;7.773504938271622589e-01
-1.554918305418721447e+00;9.359134975369505227e-01;1.377478640394089515e+00;1.972954111111117959e+00;6.253709944444435287e+00;1.142517944444459310e+00
-1.627587665024631480e+00;1.084461970443351575e+00;1.407095684729064322e+00;2.314496580246915070e+00;5.811005376543207923e+00;1.892404487654324452e+00
-1.700257024630541292e+00;1.233010443349752849e+00;1.436712729064039129e+00;2.656039049382712403e+00;5.368300808641979671e+00;2.642291030864189594e+00
-1.772926384236451547e+00;1.381558916256154124e+00;1.466329773399014158e+00;2.997581518518509736e+00;4.925596240740752307e+00;3.392177574074054291e+00
-1.697032673267340863e+00;1.368616673267338824e+00;1.399393504950505074e+00;3.339123987654306625e+00;4.482891672839524944e+00;4.142064117283918989e+00
-1.398294356435613617e+00;1.113438356435617838e+00;1.187627267326711422e+00;3.680666456790164798e+00;4.040187104938217644e+00;4.891950660493916914e+00
-1.099556039603939439e+00;8.582600396039423707e-01;9.758610297029554070e-01;4.022208925925961687e+00;3.597482537036990724e+00;5.641837203703783388e+00
-8.008177227722650393e-01;6.030817227722667928e-01;7.640947920791992809e-01;4.363751395061759020e+00;3.154777969135762916e+00;6.391723746913648085e+00
-5.020794059405908616e-01;3.479034059405912149e-01;5.523285544554432658e-01;4.505862308641957803e+00;3.247494500000080997e+00;6.620336450617228863e+00
-2.033410891089166839e-01;9.272508910891574807e-02;3.405623168316871396e-01;4.277600333333319682e+00;4.334564500000064768e+00;5.880869166666623293e+00
9.539722772275771590e-02;-1.624532277227599408e-01;1.287960792079312355e-01;4.049338358024680673e+00;5.421634500000047652e+00;5.141401882716016836e+00
3.941355445544316716e-01;-4.176315445544354077e-01;-8.297015841582489060e-02;3.821076382716042552e+00;6.508704500000031423e+00;4.401934598765411266e+00
6.928738613861060713e-01;-6.728098613861108745e-01;-2.947363960395810167e-01;3.592814407407404431e+00;7.595774500000015195e+00;3.662467314814805253e+00
9.916121782178333177e-01;-9.279881782178320826e-01;-5.065026336633746684e-01;3.364552432098725454e+00;8.682844500000191701e+00;2.923000030864068233e+00
1.193474704433497235e+00;-1.089006014778324483e+00;-6.757902807881781548e-01;3.136290456790086889e+00;9.769914500000174584e+00;2.183532746913462219e+00
1.169293719211822680e+00;-1.030316064039409341e+00;-7.459612167487680301e-01;2.908028481481448324e+00;1.085698450000015924e+01;1.444065462962856650e+00
1.145112733990148346e+00;-9.716261133004940875e-01;-8.161321527093579054e-01;2.700679006172821861e+00;1.157842141358020172e+01;8.727830246913497181e-01
1.120931748768474012e+00;-9.129361625615789455e-01;-8.863030886699476696e-01;2.556067030864185075e+00;1.120295906790120277e+01;8.060551234567843171e-01
1.096750763546799456e+00;-8.542462118226636925e-01;-9.564740246305375448e-01;2.411455055555548732e+00;1.082749672222220383e+01;7.393272222222189161e-01
1.072569778325125123e+00;-7.955562610837485504e-01;-1.026644960591127420e+00;2.266843080246911946e+00;1.045203437654320666e+01;6.725993209876535150e-01
1.048388793103450567e+00;-7.368663103448334084e-01;-1.096815896551717184e+00;2.122231104938275159e+00;1.007657203086420772e+01;6.058714197530881140e-01
1.024207807881772014e+00;-6.781763596059077193e-01;-1.166986832512319605e+00;1.977619129629613060e+00;9.701109685185143050e+00;5.391435185185108336e-01
1.000026822660097459e+00;-6.194864088669924662e-01;-1.237157768472909369e+00;1.833007154320976273e+00;9.325647339506144107e+00;4.724156172839453771e-01
9.758458374384231249e-01;-5.607964581280773242e-01;-1.307328704433499134e+00;1.688395179012339709e+00;8.950184993827146940e+00;4.056877160493799761e-01
9.513329104477611375e-01;-5.046964776119400309e-01;-1.354572477611939885e+00;1.600501277777779174e+00;8.652689703703705604e+00;3.539902592592594766e-01
9.249389800995030386e-01;-4.632729950248763995e-01;-1.271895661691543777e+00;1.834009796296294237e+00;8.797007728395060511e+00;3.874653209876540161e-01
8.985450497512449397e-01;-4.218495124378127126e-01;-1.189218845771147670e+00;2.067518314814809077e+00;8.941325753086417194e+00;4.209403827160485556e-01
8.721511194029868408e-01;-3.804260298507490257e-01;-1.106542029850751785e+00;2.301026833333324362e+00;9.085643777777772101e+00;4.544154444444431507e-01
8.457571890547287419e-01;-3.390025472636853388e-01;-1.023865213930355678e+00;2.534535351851839202e+00;9.229961802469128784e+00;4.878905061728376902e-01
8.193632587064707540e-01;-2.975790646766216518e-01;-9.411883980099596814e-01;2.768043870370354043e+00;9.374279827160483691e+00;5.213655679012322297e-01
7.929693283582079921e-01;-2.561555820895506375e-01;-8.585115820895489191e-01;3.001552388888910627e+00;9.518597851851865244e+00;5.548406296296327644e-01
7.665753980099498932e-01;-2.147320995024869505e-01;-7.758347661691529229e-01;3.235060907407425468e+00;9.662915876543220151e+00;5.883156913580273040e-01
7.401814676616917943e-01;-1.733086169154232636e-01;-6.931579502487569266e-01;3.441494209876524213e+00;9.829199209876579246e+00;6.170392469135764779e-01
7.137875373134336954e-01;-1.318851343283595767e-01;-6.104811343283609304e-01;3.133498407407393493e+00;1.041282340740743351e+01;5.554841851851823886e-01
6.730222941176565721e-01;-9.580301960784246007e-02;-5.210224901960868182e-01;2.825502604938262330e+00;1.099644760493828954e+01;4.939291234567882438e-01
