4.355797511486128037e-01;2.512505243441838787e-01;1.276057581719089173e-01;2.612064277841998350e-01;-4.201408009010952904e-01;-1.408616987432877166e-01
4.104333312237490317e-01;2.290497535060630474e-01;9.114325633132398796e-02;3.118704357710876396e-01;-4.148580468597857784e-01;-1.493783736396530337e-01
3.852869112988853151e-01;2.068489826679422439e-01;5.468075449073905858e-02;4.093095002554360540e-01;-4.104586059808871812e-01;-1.650827571803585581e-01
3.529046028898999432e-01;1.835445494046437920e-01;2.129672588230687585e-02;5.095000555427861011e-01;-4.221432587177584295e-01;-1.537934892970147516e-01
2.699257845409722134e-01;1.525228237883222149e-01;9.438734032492953480e-03;6.155050024435470002e-01;-4.506372124407030944e-01;-1.323920142549792345e-01
1.869469661920444281e-01;1.215010981720005961e-01;-2.419257817320968895e-03;6.872509542750824263e-01;-4.928241800768781711e-01;-1.278442542365751111e-01
1.039681478431166428e-01;9.047937255567901904e-02;-1.427724966713489474e-02;6.752602798927234140e-01;-5.426809504659765304e-01;-1.453442833579946525e-01
2.098932949418883670e-02;5.945764693935740725e-02;-2.613524151694882058e-02;6.226624039005417277e-01;-5.942850332980655903e-01;-2.018352061574353873e-01
-6.198948885473891390e-02;2.843592132303582667e-02;-3.799323336676273949e-02;5.217446143757925592e-01;-6.553398476079743684e-01;-2.567320358795097124e-01
-1.449683072036667131e-01;-2.585804293285756065e-03;-4.985122521657667921e-02;4.088596566113459896e-01;-7.203120913739758935e-01;-3.169550841145731823e-01
-2.279471255525944706e-01;-3.360752990960736569e-02;-6.170921706639059812e-02;4.027340808821298079e-01;-7.747839791381005980e-01;-3.283558268797251434e-01
-3.109259439015222837e-01;-6.462925552592894973e-02;-7.356720891620452396e-02;5.131886247350732067e-01;-7.916806378606335848e-01;-2.784847618853181772e-01
-3.939047622504500690e-01;-9.565098114225055459e-02;-8.542520076601843593e-02;5.681175968504138529e-01;-7.379377427846055548e-01;-2.397185599332488926e-01
-4.768835805993777988e-01;-1.266727067585721733e-01;-9.728319261583237565e-02;5.844368970585269718e-01;-6.472062532630757925e-01;-2.064448631938546330e-01
-5.309376937103752470e-01;-1.799669808306991192e-01;-1.408558765822670311e-01;6.474478928635923891e-01;-5.921509902367230183e-01;-1.379128267345751946e-01
-5.830557277425558738e-01;-2.347520709627483604e-01;-1.865513877786778574e-01;5.936008548489627445e-01;-5.771646304329578481e-01;-1.444211562878241206e-01
-6.351737617747362785e-01;-2.895371610947976015e-01;-2.322468989750886836e-01;4.987218268603443305e-01;-6.118480839620236145e-01;-2.455891824047417016e-01
-6.872917958069169053e-01;-3.443222512268468427e-01;-2.779424101714995099e-01;4.660739116069121390e-01;-6.600439216762971073e-01;-2.343420704294025825e-01
-7.394098298390973101e-01;-3.991073413588960839e-01;-3.236379213679103084e-01;4.196165222165956221e-01;-6.766389185891472646e-01;-4.324159565912242403e-02
-7.915278638712779369e-01;-4.538924314909452695e-01;-3.693334325643211624e-01;3.781712978691221250e-01;-6.611029072238616688e-01;-7.093207693186785734e-02
-8.436458979034585637e-01;-5.086775216229945107e-01;-4.150289437607320164e-01;3.183929109658275025e-01;-6.432189989212402370e-01;-1.553751552722192064e-01
-8.957639319356389684e-01;-5.634626117550437518e-01;-4.607244549571428149e-01;2.040155285546121078e-01;-5.959747112117792511e-01;-1.451058237955289432e-01
-9.478819659678193732e-01;-6.182477018870929930e-01;-5.064199661535536690e-01;2.678158021119402266e-01;-4.770317328111125521e-01;-1.485889972681666005e-01
-1.000000000000000000e+00;-6.730327920191422342e-01;-5.521154773499644675e-01;3.573429374048954776e-01;-3.921883109612823715e-01;-2.152220049744476005e-01
-9.121258743217345311e-01;-6.384777494959485988e-01;-5.096781558105137888e-01;4.172868103724020616e-01;-3.947195169349211885e-01;-2.091615660032712654e-01
-8.057899714722041029e-01;-5.921407784351579995e-01;-4.556181210933590298e-01;4.563274393415329144e-01;-3.840665859194871690e-01;-1.297335843517855580e-01
-6.994540686226735637e-01;-5.458038073743672891e-01;-4.015580863762042707e-01;3.703938899177928734e-01;-3.311103793074197665e-01;-1.019244210759365499e-01
-5.931181657731431356e-01;-4.994668363135765232e-01;-3.474980516590495672e-01;2.036760068107476285e-01;-2.548352556097826516e-01;-1.216490908160857698e-01
-4.867822629236125409e-01;-4.531298652527857573e-01;-2.934380169418948081e-01;6.573609861974637203e-02;-1.584296840406986262e-01;-6.073355948852027925e-02
-3.804463600740820017e-01;-4.067928941919951025e-01;-2.393779822247401046e-01;4.818807803424374203e-02;-1.460227241021440636e-01;-1.674730445562869485e-01
-2.741104572245515736e-01;-3.604559231312043921e-01;-1.853179475075854010e-01;4.375040394359135804e-02;-1.757402001494015875e-01;-2.271082319017794504e-01
-1.677745543750210067e-01;-3.141189520704136817e-01;-1.312579127904306142e-01;8.140377454322303419e-02;-1.910989653249616227e-01;-2.534956108202582326e-01
-6.143865152549058545e-02;-2.677819810096230269e-01;-7.719787807327592455e-02;1.496187554561637101e-01;-1.797319378871950202e-01;-3.351567278636016223e-01
4.489725132403997454e-02;-2.214450099488322610e-01;-2.313784335612115509e-02;3.394421111422066817e-01;-1.702799079405272198e-01;-5.038456797711838853e-01
1.215309687242991099e-01;-1.379281738551875469e-01;2.019334107982844254e-02;4.899991261523050645e-01;-2.073023032387956710e-01;-7.283696208202049549e-01
1.844066229976388249e-01;-3.718961072580032751e-02;5.855491815472411987e-02;5.115723606801357848e-01;-2.441300249457313831e-01;-9.545311071514837042e-01
2.472822772709785399e-01;6.354895240358687802e-02;9.691649522961978680e-02;4.416757328195431986e-01;-2.742189554831132026e-01;-5.695495083244281886e-01
3.101579315443182550e-01;1.642875155329741044e-01;1.352780723045154676e-01;-5.879516475512756163e-02;-3.006296472523280472e-01;1.088201841533138481e-01
3.730335858176579977e-01;2.650260786623612752e-01;1.736396493794111484e-01;6.315791416079216125e-01;-5.784292085507892756e-01;-2.647619248185786311e-01
4.359092400909976850e-01;3.657646417917485016e-01;2.120012264543068015e-01;9.352170985211881726e-01;-8.603879904685207691e-01;-1.973772895702325114e-01
4.987848943643374278e-01;4.665032049211357279e-01;2.503628035292024823e-01;7.604321064323045221e-01;-8.536918161596306343e-01;-5.552213709704205691e-01
5.616605486376771150e-01;5.672417680505229542e-01;2.887243806040981631e-01;5.955404858838915239e-01;-5.268115169459974823e-01;-1.738352104262789743e-01
6.245362029110169688e-01;6.679803311799101806e-01;3.270859576789938439e-01;2.523306200978743807e-01;-3.642917829261685947e-01;-2.443837202710326673e-01
6.874118571843566006e-01;7.687188943092975180e-01;3.654475347538895802e-01;1.632193399458219951e-01;-3.380752105121229700e-01;-2.890207932179786332e-01
6.980144057070070129e-01;7.719950670297058837e-01;3.711259471410390254e-01;2.132259141258895374e-01;-4.010283265351433091e-01;-1.664864489151293425e-01
6.794580037644264436e-01;7.209048313772787875e-01;3.585730574754228406e-01;3.591793732281547413e-01;-5.096414652482613716e-01;-1.127049366729422492e-01
6.609016018218459854e-01;6.698145957248515803e-01;3.460201678098067113e-01;4.836024197523369206e-01;-6.177619984653799357e-01;-1.563340520513140652e-01
6.423451998792654161e-01;6.187243600724243731e-01;3.334672781441905265e-01;5.629100667943748304e-01;-6.714692453065332911e-01;-1.981003981452384988e-01
6.237887979366849578e-01;5.676341244199971658e-01;3.209143884785743972e-01;5.589646581376702672e-01;-6.278006174828925090e-01;-1.850413785718229842e-01
6.052323959941046105e-01;5.165438887675699586e-01;3.083614988129582679e-01;4.762406830940424385e-01;-5.394676336164544450e-01;-1.844105182774700979e-01
5.866759940515240412e-01;4.654536531151426959e-01;2.958086091473420831e-01;4.027698290216091825e-01;-4.709816661916083058e-01;-1.496295699433280446e-01
5.681195921089435830e-01;4.143634174627155442e-01;2.832557194817259538e-01;4.018006814339550870e-01;-4.259274700516261780e-01;-1.163438145567798204e-01
5.495631901663630137e-01;3.632731818102883370e-01;2.707028298161098245e-01;4.071727079998440080e-01;-4.049550715561830994e-01;-7.668739621415683605e-02
5.310067882237825554e-01;3.121829461578610743e-01;2.581499401504936952e-01;3.923126944142953931e-01;-3.992434356942496931e-01;-5.985452697341844819e-02
5.008796753526585377e-01;2.742737355100975383e-01;2.487635500183272008e-01;3.759100361663342826e-01;-4.008150194254317955e-01;-6.734580918632267210e-02
4.580618343494780587e-01;2.508214416299437421e-01;2.428501690173596461e-01;3.820950012939935414e-01;-4.042604840899396423e-01;-1.035378137623132327e-01
4.152439933462975796e-01;2.273691477497898628e-01;2.369367880163920637e-01;3.910753049728334929e-01;-4.069056795131260063e-01;-1.382191860132033212e-01
3.724261523431170451e-01;2.039168538696359834e-01;2.310234070154245090e-01;4.181775584948590474e-01;-3.964963273914040021e-01;-1.322198900379814857e-01
3.296083113399366216e-01;1.804645599894821595e-01;2.251100260144569265e-01;4.335733469529271522e-01;-3.964468232694053351e-01;-1.231368287762440450e-01
2.867904703367560315e-01;1.570122661093283079e-01;2.191966450134893163e-01;4.826928973744138984e-01;-4.134462285902966716e-01;-1.289489892346666888e-01
2.439726293335755802e-01;1.335599722291744562e-01;2.132832640125217616e-01;5.521861954869796696e-01;-4.472848362702926406e-01;-1.525696449396571897e-01
2.011547883303951012e-01;1.101076783490205768e-01;2.073698830115541791e-01;5.613013334637688700e-01;-5.057287022173682089e-01;-2.055157531670464277e-01
1.583369473272145944e-01;8.665538446886673907e-02;2.014565020105866244e-01;5.329473403829683154e-01;-5.790633414749928320e-01;-2.787118261874431124e-01
1.155191063240340876e-01;6.320309058871288743e-02;1.955431210096190420e-01;4.814470398468014278e-01;-6.524539203812234067e-01;-3.428357378782055931e-01
4.778462150393936875e-02;2.316004870950683081e-02;1.517137117179986894e-01;4.619325477935201096e-01;-7.069420424502306233e-01;-4.007095079201809518e-01
-5.727765553956277317e-02;-4.173770469064377181e-02;5.108204461148144887e-02;6.140570247793564196e-01;-7.436449711190301626e-01;-3.658177353712334656e-01
-1.623399325830648943e-01;-1.066354580907944022e-01;-4.954962249503579858e-02;8.263313152967826092e-01;-7.870544794498554042e-01;-2.585579076140354093e-01
-2.674022096265670223e-01;-1.715332114909449979e-01;-1.501812896015530530e-01;8.517069358535026558e-01;-7.506769475423382687e-01;-1.681317062682025076e-01
-3.724644866700691503e-01;-2.364309648910955797e-01;-2.508129567080703559e-01;6.996277785878038946e-01;-6.413143402815228988e-01;-1.800171428584792233e-01
-4.775267637135712784e-01;-3.013287182912461892e-01;-3.514446238145875201e-01;6.312773032429771503e-01;-5.625421695407195610e-01;-2.187138633691625145e-01
-5.825890407570734064e-01;-3.662264716913968265e-01;-4.520762909211047953e-01;6.411473087062049547e-01;-5.262439966535719105e-01;-2.006497166827987400e-01
