7.590774881425058074e-02;1.901622436948981754e-01;5.458152344771333153e-01;4.273838732743168722e-01;-6.017024464143198026e-01;-2.351250515236631006e-02
-5.396688350776591286e-02;5.641439600562783707e-02;3.635030959411870155e-01;4.194069762571446258e-01;-5.960863334426969029e-01;-9.801078681912039903e-02
-1.838415158297823648e-01;-7.733345168364250122e-02;1.811909574052406879e-01;4.387868034368290204e-01;-6.031899125493175307e-01;-1.535836546269078451e-01
-3.137161481517988793e-01;-2.110812993729128118e-01;-1.121181130705625317e-03;5.050540712806175225e-01;-6.370240849421957563e-01;-1.057383813027374386e-01
-4.435907804738153382e-01;-3.448291470621832056e-01;-1.834333196666519950e-01;6.186929904618732046e-01;-6.614210539777929387e-01;-7.074400502983904659e-02
-5.734654127958317416e-01;-4.785769947514534883e-01;-3.657454582025984058e-01;4.450656394273956318e-01;-6.014224726114610897e-01;-2.073645809488114389e-01
-7.033400451178484225e-01;-6.123248424407238266e-01;-5.480575967385445946e-01;1.442719845829208702e-01;-5.398666404295194843e-01;-1.901871084097983278e-01
-8.332146774398648814e-01;-7.460726901299941094e-01;-7.303697352744910054e-01;-1.108054727003172577e-02;-5.366484380633920193e-01;1.001440322402319255e-01
-9.630893097618813403e-01;-8.798205378192643922e-01;-9.126818738104374162e-01;-1.312096228573561389e-02;-5.882427941641408253e-01;1.943706471427233962e-01
-1.000000000000000000e+00;-9.357075960279691573e-01;-1.000000000000000000e+00;9.668797094323666741e-02;-7.259573167794511894e-01;1.889595680075878067e-02
-9.171569320838343087e-01;-8.912963886495439692e-01;-9.649492837585097460e-01;2.019047853042733598e-01;-8.128928198929551430e-01;-7.791028581670318698e-02
-8.343138641676686174e-01;-8.468851812711188920e-01;-9.298985675170193810e-01;2.163483181827882129e-01;-7.552833088053223509e-01;-3.741448629104709989e-02
-7.514707962515031481e-01;-8.024739738926938148e-01;-8.948478512755291270e-01;1.946295161356642045e-01;-6.273541354081551003e-01;1.887810913540689459e-02
-6.686277283353373457e-01;-7.580627665142687377e-01;-8.597971350340388730e-01;1.984797612761919072e-01;-5.104235131319765362e-01;5.536000477205085119e-02
-5.857846604191717654e-01;-7.136515591358436605e-01;-8.247464187925486190e-01;1.762133436705241585e-01;-4.130406683277633717e-01;3.978088130162896197e-02
-5.029415925030059631e-01;-6.692403517574184724e-01;-7.896957025510584760e-01;1.456607588304871248e-01;-3.392793564023880992e-01;1.165511706042835025e-03
-4.200985245868403273e-01;-6.248291443789932842e-01;-7.546449863095681110e-01;1.057446775621288942e-01;-2.959048719640296476e-01;-1.193740428825618670e-02
-3.372554566706746915e-01;-5.804179370005682070e-01;-7.195942700680778570e-01;6.741077520157932879e-02;-2.660656281704274484e-01;9.132833864007191237e-04
-2.544123887545090001e-01;-5.360067296221431299e-01;-6.845435538265876030e-01;3.854193508656186817e-02;-2.222062997312287957e-01;1.517619519447374436e-02
-2.097220909758079621e-01;-4.831208692904046531e-01;-6.336515045413496638e-01;-3.031219176213255720e-03;-1.803210742894257035e-01;1.325958462333115193e-02
-1.746958485819022078e-01;-4.280883885373271136e-01;-5.787468627404915855e-01;-5.268521388569791936e-02;-1.538184389695645693e-01;1.970890877757658019e-02
-1.396696061879964812e-01;-3.730559077842495741e-01;-5.238422209396333962e-01;-7.774694216025769544e-02;-1.396987587092447247e-01;3.834439089759720393e-02
-1.046433637940907407e-01;-3.180234270311719791e-01;-4.689375791387752623e-01;-8.287573723992447405e-02;-1.330374985993039716e-01;3.810082150710179111e-02
-6.961712140018498640e-02;-2.629909462780944396e-01;-4.140329373379171285e-01;-7.802669519349658689e-02;-1.735868404474653903e-01;-4.382953093617213830e-02
-3.459087900627923901e-02;-2.079584655250168723e-01;-3.591282955370589947e-01;3.753143872348401605e-02;-2.831063965352563772e-01;-1.539435673744579125e-01
4.353633876265132160e-04;-1.529259847719393051e-01;-3.042236537362008608e-01;1.163479219307290702e-01;-5.326930118307263706e-01;-4.813291222581273510e-01
3.546160578153226273e-02;-9.789350401886173780e-02;-2.493190119353427270e-01;4.960510837460150313e-01;-8.064272361667942368e-01;-9.365025367741678375e-01
7.048784817543801706e-02;-4.286102326578417054e-02;-1.944143701344845931e-01;9.013017130095092311e-01;-1.000000000000000000e+00;-7.432676271095169929e-01
1.061423968873385915e-01;1.778614918204815890e-02;-1.361034276808859578e-01;5.695249416155800937e-01;-7.448818295512580345e-01;-5.718208836575441323e-01
1.451261241022403226e-01;1.081836366526713056e-01;-5.974367275624071355e-02;5.445050764166087243e-02;-4.490305025365318170e-01;-6.382958239645664111e-01
1.841098513171421092e-01;1.985811241232944280e-01;1.661608216840450639e-02;-1.861679965027421280e-01;-5.263585138607010938e-01;-2.352503360462070148e-01
2.230935785320438403e-01;2.889786115939175781e-01;9.297583709304974020e-02;-5.291369059969450173e-02;-7.617079885194997235e-01;1.328834943427173454e-01
2.620773057469455991e-01;3.793760990645406728e-01;1.693355920176949914e-01;8.215899360737084767e-02;-6.364885412026221045e-01;2.634804400241718692e-01
