8.959342564873770121e-01;-1.797205986940400013e+00;-6.579598204695005226e-01;4.107320901077327058e-01;-4.048858956619087124e+00;6.212822638302479827e-01
7.782474922676275719e-01;-1.589953601916052062e+00;-6.083965940096385250e-01;-5.509310172293439001e-01;8.074168436834106011e-01;6.199823629636909417e-02
6.605607280478782428e-01;-1.382701216891704554e+00;-5.588333675497766384e-01;-4.941686944417902905e-01;7.982195104698077692e-01;5.994432369243091890e-02
5.428739638281078195e-01;-1.175448831867319965e+00;-5.092701410899059811e-01;-4.374063716542265778e-01;7.890221772562033831e-01;5.789041108849238282e-02
4.251871996083583793e-01;-9.681964468429724580e-01;-4.597069146300440390e-01;-3.806440488666729682e-01;7.798248440426006622e-01;5.583649848455420756e-02
3.075004353886090502e-01;-7.609440618186246175e-01;-4.101436881701820969e-01;-3.238817260791193031e-01;7.706275108289978304e-01;5.378258588061603229e-02
1.898136711688595823e-01;-5.536916767942768880e-01;-3.605804617103201548e-01;-2.671194032915657490e-01;7.614301776153951096e-01;5.172867327667785703e-02
7.212690694911022549e-02;-3.464392917699292140e-01;-3.110172352504582682e-01;-2.103570805040121117e-01;7.522328444017921667e-01;4.967476067273968177e-02
-4.555985727063912444e-02;-1.391869067455816511e-01;-2.614540087905963262e-01;-1.535947577164584743e-01;7.430355111881894459e-01;4.762084806880150650e-02
-1.632466214903885993e-01;6.806547827876613388e-02;-2.118907823307344396e-01;-9.683243492890486470e-02;7.338381779745867250e-01;4.556693546486333124e-02
-2.680477060577553527e-01;2.579298430241984130e-01;-1.651918156240537727e-01;4.126570564430321886e-01;-9.865080194983246731e-01;-1.311492908132250446e-01
-2.568776737536094257e-01;2.913020252592983250e-01;-1.442711866960194045e-01;2.067866524780894721e-01;-1.415253514014145120e+00;1.676425200946632943e-01
-2.457076414494616112e-01;3.246742074944042322e-01;-1.233505577679813170e-01;2.389935034667455827e-01;-1.422749062689371957e+00;1.961821210786225678e-01
-2.345376091453157397e-01;3.580463897295041997e-01;-1.024299288399469626e-01;2.712003544553959200e-01;-1.430244611364597240e+00;2.247217220625767065e-01
-2.233675768411698681e-01;3.914185719646041117e-01;-8.150929991191258051e-02;3.034072054440463129e-01;-1.437740160039822745e+00;2.532613230465309284e-01
-2.121975445370239965e-01;4.247907541997041347e-01;-6.058867098387821920e-02;3.356140564326967612e-01;-1.445235708715048029e+00;2.818009240304851226e-01
-2.010275122328781250e-01;4.581629364348040467e-01;-3.966804205584385096e-02;3.678209074213471541e-01;-1.452731257390273756e+00;3.103405250144392613e-01
-1.898574799287322812e-01;4.915351186699040698e-01;-1.874741312780947231e-02;4.000277584099975470e-01;-1.460226806065499261e+00;3.388801259983934555e-01
-1.786874476245864096e-01;5.249073009050040373e-01;2.173215800224878157e-03;4.322346093986479398e-01;-1.467722354740724544e+00;3.674197269823476497e-01
-1.675174153204405381e-01;5.582794831401038937e-01;2.309384472825925724e-02;4.644414603872982772e-01;-1.475217903415950049e+00;3.959593279663018439e-01
-1.772293049722352687e-01;5.967944603518235969e-01;6.983644253652579459e-02;7.994618725679206173e-02;-1.134357818515622895e+00;2.090087938287756020e-01
-2.124635436812924438e-01;6.415950758682867905e-01;1.481392245317311451e-01;6.174416283226196178e-01;6.073002146414057112e-01;2.154187524527223230e-01
-2.476977823903495357e-01;6.863956913847498731e-01;2.264420065269364957e-01;6.164638365135302056e-01;6.476100879967764401e-01;2.176818558202625598e-01
-2.829320210994067386e-01;7.311963069012130667e-01;3.047447885221417629e-01;6.154860447044410154e-01;6.879199613521471690e-01;2.199449591878027965e-01
-3.181662598084638582e-01;7.759969224176761493e-01;3.830475705173471690e-01;6.145082528953517143e-01;7.282298347075178979e-01;2.222080625553430056e-01
-3.534004985175209779e-01;8.207975379341394540e-01;4.613503525125525195e-01;6.135304610862625241e-01;7.685397080628887378e-01;2.244711659228832146e-01
-3.886347372265781530e-01;8.655981534506025366e-01;5.396531345077578701e-01;6.125526692771732229e-01;8.088495814182594668e-01;2.267342692904234513e-01
-4.238689759356353282e-01;9.103987689670657302e-01;6.179559165029632206e-01;6.115748774680840327e-01;8.491594547736301957e-01;2.289973726579636881e-01
-4.591032146446986650e-01;9.551993844835366954e-01;6.962586984981824489e-01;6.105970856589946205e-01;8.894693281290082520e-01;2.312604760255043412e-01
-4.943374533537558957e-01;1.000000000000000000e+00;7.745614804933877995e-01;9.916761604025134957e-01;-9.066625543777308005e-01;-3.993191167073829040e-01
4.668858538856573426e-01;-7.139160175291126009e-01;-2.336623819968257909e-01;7.933304997759023092e-01;-9.700178645953837497e-01;4.148573552073086396e-02
1.000000000000000000e+00;-1.692783150084716359e+00;-8.379836505740965169e-01;7.602307333224987973e-01;-1.019651100062676452e+00;7.375101757514918033e-02
8.334358228481578701e-01;-1.453553804126349602e+00;-7.308492981431842228e-01;7.271309668690955075e-01;-1.069284335529969265e+00;1.060162996295675175e-01
6.668716456963156292e-01;-1.214324458167982845e+00;-6.237149457122720397e-01;6.940312004156919956e-01;-1.118917570997262079e+00;1.382815816839858269e-01
5.003074685444734993e-01;-9.750951122096160884e-01;-5.165805932813596346e-01;6.609314339622885948e-01;-1.168550806464554892e+00;1.705468637384041364e-01
3.337432913926313138e-01;-7.358657662512495534e-01;-4.094462408504473960e-01;6.278316675088851939e-01;-1.218184041931847705e+00;2.028121457928224458e-01
1.671791142407891562e-01;-4.966364202928827964e-01;-3.023118884195352130e-01;5.947319010554817931e-01;-1.267817277399140519e+00;2.350774278472407552e-01
6.149370889174381617e-04;-2.574070743344736845e-01;-1.951775359886038230e-01;5.616321346020723970e-01;-1.317450512866442214e+00;2.673427099016648101e-01
-1.659492400629247466e-01;-1.817772837610692402e-02;-8.804318355769157056e-02;5.285323681486689962e-01;-1.367083748333735027e+00;2.996079919560831195e-01
-3.325134172147671263e-01;2.210516175822596352e-01;1.909116887322069578e-02;4.954326016952655953e-01;-1.416716983801027618e+00;3.318732740105014289e-01
-4.709087432517878313e-01;4.225572622043886617e-01;1.110031506242927651e-01;5.407048520024559934e-01;-1.392685514514325693e-02;3.018119409945590331e-02
-4.496805796381636577e-01;4.102952659211859254e-01;1.166550318562765420e-01;5.330320776380315095e-01;-6.572354539663824435e-02;1.495876871062963055e-02
-4.284524160245395397e-01;3.980332696379831336e-01;1.223069130882603051e-01;5.253593032736071367e-01;-1.175202356481332422e-01;-2.636566781966437258e-04
-4.072242524109154216e-01;3.857712733547803974e-01;1.279587943202440681e-01;5.176865289091827638e-01;-1.693169258996282123e-01;-1.548608206702291323e-02
-3.859960887972911925e-01;3.735092770715776611e-01;1.336106755522278311e-01;5.100137545447583909e-01;-2.211136161511231824e-01;-3.070850745584918773e-02
-3.647679251836633552e-01;3.612472807883727044e-01;1.392625567842125933e-01;5.023409801803326857e-01;-2.729103064026273673e-01;-4.593093284467816145e-02
-3.435397615700391816e-01;3.489852845051699681e-01;1.449144380161963563e-01;4.946682058159082573e-01;-3.247069966541223374e-01;-6.115335823350443595e-02
-3.223115979564150635e-01;3.367232882219671763e-01;1.505663192481801471e-01;4.869954314514838289e-01;-3.765036869056173630e-01;-7.637578362233071738e-02
-3.010834343427908899e-01;3.244612919387644401e-01;1.562182004801638824e-01;4.793226570870595116e-01;-4.283003771571123330e-01;-9.159820901115697800e-02
-2.798552707291667718e-01;3.121992956555617038e-01;1.618700817121476454e-01;4.716498827226350832e-01;-4.800970674086073586e-01;-1.068206343999832525e-01
-2.672949082199553295e-01;3.193044202840628620e-01;1.745610488246172320e-01;6.219766990893146330e-01;-2.166830334278567527e+00;-2.458294569703311366e-02
-2.677362473673648435e-01;3.554602262801242474e-01;1.978106447578169835e-01;1.046078337640452272e-01;-1.385184927269663469e+00;2.802649136930698837e-01
-2.681775865147743576e-01;3.916160322761856882e-01;2.210602406910167905e-01;1.243174923929386277e-01;-1.315111133358846551e+00;2.801338341679995292e-01
-2.686189256621839827e-01;4.277718382722535129e-01;2.443098366242207331e-01;1.440271510218355533e-01;-1.245037339448017200e+00;2.800027546429291747e-01
-2.690602648095934968e-01;4.639276442683148427e-01;2.675594325574204846e-01;1.637368096507289261e-01;-1.174963545537200504e+00;2.798716751178588202e-01
-2.695016039570030109e-01;5.000834502643762836e-01;2.908090284906202916e-01;1.834464682796223545e-01;-1.104889751626383365e+00;2.797405955927884658e-01
-2.699429431044125249e-01;5.362392562604376689e-01;3.140586244238200431e-01;2.031561269085157828e-01;-1.034815957715566670e+00;2.796095160677181113e-01
-2.703842822518220945e-01;5.723950622564990542e-01;3.373082203570197946e-01;2.228657855374091834e-01;-9.647421638047497527e-01;2.794784365426477568e-01
-2.708256213992316086e-01;6.085508682525603286e-01;3.605578162902196571e-01;2.425754441663025840e-01;-8.946683698939329465e-01;2.793473570175774023e-01
-2.712669605466410672e-01;6.447066742486219360e-01;3.838074122234194641e-01;2.622851027951959568e-01;-8.245945759831161403e-01;2.792162774925070479e-01
-2.717082996940505812e-01;6.808624802446832103e-01;4.070570081566192711e-01;2.819947614240894129e-01;-7.545207820722991121e-01;2.790851979674367489e-01
-1.576386174532218576e-01;4.781055543237509586e-01;2.924832647018641429e-01;-2.317311451038251424e-01;4.749878160362873691e-01;4.813708455801334746e-02
-3.084548839143761226e-02;2.488027693008531549e-01;1.625958168706253537e-01;-2.200459040122462462e-01;4.194526141286448184e-01;6.014244042240047411e-02
9.594764067032408861e-02;1.949998427799607206e-02;3.270836903940965018e-02;-2.083606629206694039e-01;3.639174122210122597e-01;7.214779628678548440e-02
