-9.362885172413766277e-01;8.683601034482738568e-01;1.006209862068962568e+00;2.720935802469129250e+00;1.023865525308642788e+01;4.579036253086383290e+00
-7.072202413793118314e-01;7.106790197044343671e-01;7.685560689655187572e-01;2.614644401234587079e+00;9.844154771604987531e+00;4.516099790123489832e+00
-4.781519655172471461e-01;5.529979359605948774e-01;5.309022758620748350e-01;2.400865018518540950e+00;9.296000574074131606e+00;4.154234851851890120e+00
-2.490836896551416046e-01;3.953168522167274102e-01;2.932484827585886134e-01;2.187085635802457073e+00;8.747846376543177982e+00;3.792369913580226459e+00
-2.001541379307703039e-02;2.376357684728879205e-01;5.559468965514469119e-02;1.973306253086410944e+00;8.199692179012322057e+00;3.430504975308626747e+00
2.090528620689877659e-01;7.995468472904843082e-02;-1.820591034482992310e-01;1.759526870370364815e+00;7.651537981481466133e+00;3.068640037037027479e+00
4.381211379310525622e-01;-7.772639901479094782e-02;-4.197128965517429311e-01;1.545747487654318686e+00;7.103383783950611097e+00;2.706775098765428211e+00
6.671894137931171365e-01;-2.354074827586305485e-01;-6.573666896551868533e-01;1.331968104938272557e+00;6.555229586419755172e+00;2.344910160493828499e+00
8.962576896551821548e-01;-3.930885665024699271e-01;-8.950204827586309975e-01;1.118188722222226428e+00;6.007075388888899248e+00;1.983045222222229231e+00
9.403219900990085200e-01;-4.705003465346538905e-01;-9.366587128712855481e-01;1.049178098765430223e+00;6.202878895061699538e+00;1.732052271604943794e+00
8.610503069306940649e-01;-4.943992574257422556e-01;-8.476199009901000947e-01;1.098614641975306006e+00;7.007375067901193688e+00;1.571772765432106755e+00
7.817786237623796097e-01;-5.182981683168306208e-01;-7.585810891089146413e-01;1.148051185185181788e+00;7.811871240740687838e+00;1.411493259259269717e+00
7.025069405940510547e-01;-5.421970792079233714e-01;-6.695422772277134227e-01;1.197487728395066453e+00;8.616367413580324097e+00;1.251213753086404257e+00
6.232352574257365996e-01;-5.660959900990116811e-01;-5.805034653465279693e-01;1.246924271604942236e+00;9.420863586419818247e+00;1.090934246913567218e+00
5.439635742574221444e-01;-5.899949009901001018e-01;-4.914646534653425158e-01;1.296360814814818019e+00;1.022535975925931240e+01;9.306547407407300687e-01
4.646918910891076893e-01;-6.138938118811885225e-01;-4.024258415841570624e-01;1.345797358024693802e+00;1.102985593209880655e+01;7.703752345678929192e-01
3.854202079207932341e-01;-6.377927227722769432e-01;-3.133870297029716090e-01;1.395233901234569585e+00;1.183435210493830070e+01;6.100957283950558807e-01
3.061485247524787789e-01;-6.616916336633653639e-01;-2.243482178217861556e-01;1.588122611111114635e+00;1.217131388888888743e+01;5.018911111111107326e-01
2.268768415841643238e-01;-6.855905445544536736e-01;-1.353094059406007021e-01;1.956341746913570212e+00;1.193684475308642590e+01;4.573335802469148392e-01
1.939683891625602619e-01;-6.803178817734024664e-01;-9.369743842364475217e-02;2.324560882716025567e+00;1.170237561728396614e+01;4.127760493827189459e-01
2.074231674876855502e-01;-6.458736453201949779e-01;-9.951231527093631901e-02;2.692780018518546647e+00;1.146790648148146374e+01;3.682185185185151699e-01
2.208779458128084516e-01;-6.114294088669935956e-01;-1.053271921182268450e-01;3.060999154321002003e+00;1.123343734567900398e+01;3.236609876543192765e-01
2.343327241379313530e-01;-5.769851724137923243e-01;-1.111420689655173849e-01;3.429218290123457358e+00;1.099896820987654245e+01;2.791034567901234387e-01
2.477875024630542544e-01;-5.425409359605909421e-01;-1.169569458128079109e-01;3.797437425925912713e+00;1.076449907407408269e+01;2.345459259259275453e-01
2.612422807881771836e-01;-5.080966995073895598e-01;-1.227718226600984508e-01;4.165656561728368956e+00;1.053002993827162292e+01;1.899883950617317074e-01
2.746970591133001127e-01;-4.736524630541882330e-01;-1.285866995073889907e-01;4.337676759259279535e+00;1.021243636419757905e+01;1.472664197530904606e-01
2.881518374384229864e-01;-4.392082266009869063e-01;-1.344015763546795306e-01;4.145327500000022702e+00;9.740468833333389753e+00;1.079533333333379946e-01
3.016066157635458600e-01;-4.047639901477855795e-01;-1.402164532019700427e-01;3.952978240740766314e+00;9.268501302469198677e+00;6.864024691358551478e-02
3.150613940886711761e-01;-3.703197536945780910e-01;-1.460313300492616095e-01;3.760628981481476174e+00;8.796533771604924112e+00;2.932716049382605439e-02
2.765208507462589838e-01;-3.086360298507382360e-01;-1.316992487562151926e-01;3.568279722222219341e+00;8.324566240740734813e+00;-9.985925925926425473e-03
1.414175671641726695e-01;-1.963646865671588027e-01;-7.995138805969902174e-02;3.375930462962963396e+00;7.852598709876543737e+00;-4.929901234567893309e-02
6.314283582086299695e-03;-8.409334328357936927e-02;-2.820352736318285092e-02;3.183581203703706564e+00;7.380631179012354437e+00;-8.861209876543141295e-02
-1.287889999999999868e-01;2.817800000000003635e-02;2.354433333333333378e-02;2.991231944444450619e+00;6.908663648148163361e+00;-1.279251851851838651e-01
-2.638922835820863289e-01;1.404493432835794420e-01;7.529219402984951848e-02;2.812294845679018884e+00;6.755571827160454568e+00;-5.997885802471014660e-02
-3.989955671641726709e-01;2.527206865671588476e-01;1.270400547263656754e-01;2.673594228395070438e+00;7.559107135802417332e+00;3.297457098765184669e-01
-5.340988507462589574e-01;3.649920298507383087e-01;1.787879154228818879e-01;2.534893611111121992e+00;8.362642444444380985e+00;7.194702777777470803e-01
-6.692021343283454105e-01;4.772633731343176589e-01;2.305357761193980448e-01;2.396192993827173545e+00;9.166177753086342861e+00;1.109194845678975749e+00
-8.043054179104558443e-01;5.895347164179171040e-01;2.822836368159233889e-01;2.257492376543200230e+00;9.969713061728448622e+00;1.498919413580273474e+00
-9.394087014925420753e-01;7.018060597014965651e-01;3.340314975124395458e-01;2.118791759259251783e+00;1.077324837037041227e+01;1.888643981481502365e+00
-9.997043823529400131e-01;7.677320882352937081e-01;3.759325882352942960e-01;1.980091141975303337e+00;1.157678367901237593e+01;2.278368549382730812e+00
-8.854489901960800324e-01;7.255190490196083974e-01;3.948578823529409476e-01;1.841390524691354891e+00;1.238031898765433780e+01;2.668093117283959259e+00
-7.711935980392201628e-01;6.833060098039231978e-01;4.137831764705875437e-01;1.725456888888889040e+00;1.293035692592592234e+01;3.004568462962962982e+00
-6.569382058823600712e-01;6.410929705882379981e-01;4.327084705882341398e-01;1.738536148148147609e+00;1.204390976543212943e+01;3.039298216049381551e+00
-5.426828137255002016e-01;5.988799313725526874e-01;4.516337647058807359e-01;1.751615407407406400e+00;1.115746260493833475e+01;3.074027969135800120e+00
-4.284274215686402210e-01;5.566668921568674877e-01;4.705590588235273319e-01;1.764694666666665190e+00;1.027101544444454007e+01;3.108757722222218689e+00
-3.141720294117600343e-01;5.144538529411746275e-01;4.894843529411773142e-01;1.777773925925926424e+00;9.384568283950589063e+00;3.143487475308643031e+00
