2.176971946522071044e-01;2.110969394402191848e-02;9.087053373723844030e-02;2.291855908100850006e-02;-4.502480195177828159e-01;-4.965090163968093884e-01
2.077306174377179515e-01;2.924441334350686914e-02;5.862132731429032378e-02;-1.521208488892386856e-01;-5.753170863136464197e-01;-7.038276144609417750e-01
1.977640402232287709e-01;3.737913274299181632e-02;2.637212089134220033e-02;-7.813503924303576154e-02;-6.864618281852485904e-01;-7.180373169062376215e-01
1.877974630087396457e-01;4.551385214247676003e-02;-5.877085531605914445e-03;1.639526252468694323e-01;-5.260289358873271315e-01;-1.339036552046982131e-02
1.778308857942504928e-01;5.364857154196171068e-02;-3.812629195455403963e-02;3.926415335834733122e-01;-3.798848428047422177e-01;1.022314428359788196e-01
1.678643085797613677e-01;6.178329094144665440e-02;-7.037549837750216308e-02;8.245325523258328904e-01;-4.032072480599832587e-01;-5.435961895085183321e-02
1.578977313652722148e-01;6.991801034093160505e-02;-1.026247048004503143e-01;9.566965909288314140e-01;-5.707277259563043881e-01;-3.339532132369275041e-01
1.479311541507830341e-01;7.805272974041654876e-02;-1.348739112233983961e-01;1.000000000000000000e+00;-6.732666931966171386e-01;-3.075403093005960042e-01
1.379645769362938812e-01;8.618744913990150636e-02;-1.671231176463465196e-01;7.555876771270645387e-01;-6.012842223871723846e-01;-2.726437202297244400e-01
1.279979997218047560e-01;9.432216853938645007e-02;-1.993723240692946430e-01;5.725598532139775099e-01;-4.604260810207485566e-01;-9.176262516748555365e-02
1.121869379193063815e-01;9.305470204448673677e-02;-1.879572334646817666e-01;4.673745264233228336e-01;-3.802702785973730570e-01;-5.728403680651327802e-03
8.781189969495212244e-02;7.801012704653534358e-02;-1.125604513028468229e-01;2.119644527115059074e-01;-3.780992518314782447e-01;-1.619694834699443586e-01
6.343686147059784952e-02;6.296555204858397814e-02;-3.716366914101185831e-02;9.085666620733680310e-02;-4.384179119337905939e-01;-2.909004594264925636e-01
3.906182324624358354e-02;4.792097705063259883e-02;3.823311302082312013e-02;1.719231794334252772e-01;-4.853498680970212420e-01;-2.806897555939383282e-01
1.468678502188932450e-02;3.287640205268121257e-02;1.136298951826580916e-01;3.096431361215220002e-01;-4.407144607233678402e-01;-2.675723440914343221e-01
-9.688253202464955360e-03;1.783182705472984367e-02;1.890266773444930493e-01;4.213956181022748826e-01;-3.646650904877613009e-01;-2.985295656272969889e-01
-3.406329142681921440e-02;2.787252056778454379e-03;2.644234595063280624e-01;3.896467938158175159e-01;-3.270344552535280336e-01;-3.218499443308676655e-01
-5.843832965117347344e-02;-1.225732294117291669e-02;3.398202416681629923e-01;3.059880064789054499e-01;-3.067895475390116089e-01;-2.472393860296912271e-01
-8.281336787552773249e-02;-2.730189793912430815e-02;4.152170238299979221e-01;3.027692882689410614e-01;-2.741438656063444612e-01;-1.874796798384321395e-01
-1.071884060998819915e-01;-4.234647293707567706e-02;4.906138059918329630e-01;3.452444136154684262e-01;-2.571621493333379194e-01;-2.503288916808552034e-01
