-5.717721193894200749e-01;-4.418966542794505736e-01;-5.496288370108248778e-01;8.651116787272832287e-01;-5.387135278995968113e-01;-8.406284729800911348e-02
-6.010635358980467302e-01;-4.519107159956587405e-01;-5.265196228888836538e-01;2.196940768954109835e-01;-5.233706575838240616e-01;-1.095190111022497498e-01
-6.303549524066732745e-01;-4.619247777118669074e-01;-5.034104087669426519e-01;-2.967894211613568700e-01;-4.814586593928664726e-01;5.386679645169425296e-02
-6.596463689152997079e-01;-4.719388394280750187e-01;-4.803011946450014280e-01;-5.131095473226912063e-01;-5.143312634745532685e-01;1.687755679327156422e-01
-6.889377854239263632e-01;-4.819529011442832411e-01;-4.571919805230602596e-01;-3.861036503526090180e-01;-5.872185690886707610e-01;7.565396824139485055e-02
-7.182292019325530186e-01;-4.919669628604913525e-01;-4.340827664011190357e-01;5.554208371172014713e-03;-6.122998357035639438e-01;-3.215458402932414028e-02
-7.475206184411794519e-01;-5.019810245766994639e-01;-4.109735522791778672e-01;2.130871882627029534e-01;-5.647470905852423062e-01;-4.122442441823360310e-02
-7.768120349498059962e-01;-5.119950862929076862e-01;-3.878643381572366988e-01;1.999061606506907229e-01;-4.903809094254980017e-01;-7.326445814256141685e-03
-8.061034514584326516e-01;-5.220091480091157976e-01;-3.647551240352954749e-01;1.233455224864530020e-01;-4.157892406885828063e-01;1.827674440219217294e-02
-7.526018670531791077e-01;-5.285173306274838501e-01;-3.387910923740099500e-01;6.822784657428886124e-02;-3.457326933288941695e-01;1.338880150727384498e-02
-6.295828705653913060e-01;-5.320817904762231709e-01;-3.104300038949688867e-01;1.180873081601619030e-02;-2.886993479826748810e-01;-3.132176801031123347e-03
-5.065638740776036153e-01;-5.356462503249623808e-01;-2.820689154159278789e-01;-4.458637100636933526e-02;-2.441210357646347584e-01;-2.031617369009191751e-02
-3.835448775898157581e-01;-5.392107101737015906e-01;-2.537078269368868155e-01;-7.084996483528140099e-02;-2.060158332919279078e-01;-2.108866343082798495e-02
-2.605258811020279008e-01;-5.427751700224408005e-01;-2.253467384578458355e-01;-5.883969508184860170e-02;-1.770867853978448925e-01;-1.916136076158704918e-02
-1.375068846142400714e-01;-5.463396298711800103e-01;-1.969856499788047444e-01;-4.726523904852585056e-02;-1.551460392162555268e-01;-2.068172570837889523e-02
-1.448788812645235291e-02;-5.499040897199192202e-01;-1.686245614997637643e-01;-1.052329938528652475e-01;-1.364973503449176118e-01;-1.791024952970075856e-02
1.085311083613353794e-01;-5.534685495686584300e-01;-1.402634730207227287e-01;-1.327196686998749486e-01;-1.090081575806511605e-01;-8.999886940522561218e-03
2.315501048491233060e-01;-5.570330094173976399e-01;-1.119023845416816793e-01;-5.237775521446488836e-02;-8.129216782648696071e-02;1.019742252548730063e-02
3.545691013369110522e-01;-5.605974692661369607e-01;-8.354129606264064367e-02;4.452397622525393339e-02;-7.516570306612241348e-02;4.718587247288450783e-03
3.139621297630345031e-01;-4.673208703345555493e-01;-9.243627366721651750e-02;7.740137975718740238e-02;-1.109909596698274298e-01;-6.201743603954366912e-02
2.560404470052844439e-01;-3.637966622772036418e-01;-1.052736452067332268e-01;1.117565121289698787e-01;-2.159956062539465649e-01;-1.947652430871215645e-01
