6.394311878598883947e-01;1.214743264256245570e-01;1.712041087636104741e-01;2.901736674223042711e-01;-3.820652029648184400e-01;-1.692108952269562316e-01
6.397639202614127107e-01;6.188271079606775388e-02;1.326949966259493296e-01;2.837957796379018682e-01;-3.850948047554763609e-01;-1.663795842670496294e-01
6.126883450861990710e-01;1.745278261909603834e-02;1.056030465383618194e-01;3.213194219792259165e-01;-3.837751591099399784e-01;-1.701755363091553841e-01
5.387741034846053045e-01;-1.067000647819808671e-03;9.802213861571228148e-02;3.905090359626258723e-01;-3.837967584767057461e-01;-1.718806638038474777e-01
4.648598618830116491e-01;-1.958678391473565178e-02;9.044123069306274354e-02;4.605644397208494834e-01;-3.996602516360904800e-01;-1.798979884938561591e-01
3.909456202814179382e-01;-3.810656718165150031e-02;8.286032277041319172e-02;5.079552020344983987e-01;-4.383904517814706248e-01;-2.217006957072118756e-01
3.170313786798241718e-01;-5.662635044856733496e-02;7.527941484776365377e-02;5.460146268076906395e-01;-4.823158065136657902e-01;-2.611038544777836146e-01
2.431171370782304886e-01;-7.514613371548317655e-02;6.769850692511411583e-02;5.727563150273785597e-01;-5.159371581908812621e-01;-2.779080006606161057e-01
1.692028954766367776e-01;-9.366591698239902508e-02;6.011759900246458482e-02;5.815353767889386294e-01;-5.458213771669928605e-01;-2.902613895950543754e-01
9.528865387504302509e-02;-1.121857002493148736e-01;5.253669107981503994e-02;5.663130442359943784e-01;-5.820364215749100900e-01;-2.827810365957557082e-01
2.137441227344932110e-02;-1.307054835162307083e-01;4.495578315716550200e-02;5.597780088570456503e-01;-6.263467558923061507e-01;-2.730489302060902790e-01
-5.253982932814438289e-02;-1.492252667831465707e-01;3.737487523451595711e-02;5.980847744281846401e-01;-6.790100156707515877e-01;-2.818737595285187303e-01
-1.223393069077851614e-01;-1.750499080737013546e-01;1.138206131898470384e-02;6.059623615599181168e-01;-7.201299592356200652e-01;-2.797060165883768490e-01
-1.750171364149588349e-01;-2.312702677171934729e-01;-9.122320790907317845e-02;5.212291393340927614e-01;-6.934110559915567240e-01;-3.396518970404125981e-01
-2.276949659221324807e-01;-2.874906273606855356e-01;-1.938284771371310278e-01;4.704558947104217626e-01;-6.014292300749422004e-01;-4.277938977582584901e-01
-2.803727954293061542e-01;-3.437109870041776261e-01;-2.964337463651889326e-01;5.635756426199126645e-01;-5.176190371635692733e-01;-3.534882506874857389e-01
-3.330506249364797999e-01;-3.999313466476696610e-01;-3.990390155932467264e-01;6.757697884258643262e-01;-4.685781519354649816e-01;-2.060980039761964311e-01
-3.857284544436534457e-01;-4.561517062911617515e-01;-5.016442848213046313e-01;6.307343174030487498e-01;-5.047161900670871226e-01;-1.566877196779529746e-01
-4.384062839508271470e-01;-5.123720659346537865e-01;-6.042495540493624251e-01;5.163707023551110664e-01;-6.120683823232024867e-01;-1.087306451698623194e-01
-4.910841134580007927e-01;-5.685924255781459324e-01;-7.068548232774203299e-01;5.258804123183321577e-01;-6.346765560268315953e-01;5.896473320241180788e-02
-5.437619429651744385e-01;-6.248127852216379674e-01;-8.094600925054782348e-01;4.983092477795210140e-01;-6.107885614245680550e-01;4.762769806532699685e-02
-5.964397724723480287e-01;-6.810331448651301134e-01;-9.120653617335361396e-01;3.695555919304908676e-01;-5.763113028910210600e-01;-1.366563402808920746e-01
-6.395018778448300356e-01;-7.329092996456235687e-01;-1.000000000000000000e+00;2.211367723542104202e-01;-5.307838203096505447e-01;-2.725394037963873028e-01
-5.812249901447391620e-01;-7.390023869887977215e-01;-9.333225728034515445e-01;2.066611362637006122e-01;-4.587349640271723428e-01;-3.106004789789043596e-01
-5.229481024446482884e-01;-7.450954743319718743e-01;-8.666451456069028669e-01;3.439043278442039941e-01;-3.757159437535885216e-01;-1.944020476663663732e-01
-4.646712147445575258e-01;-7.511885616751460271e-01;-7.999677184103541894e-01;4.778083560400720464e-01;-3.391450399784151637e-01;-1.634095829801852640e-01
-4.063943270444667077e-01;-7.572816490183201799e-01;-7.332902912138055118e-01;4.485222406743055168e-01;-3.501321102375455352e-01;-1.655708986870224053e-01
-3.481174393443758897e-01;-7.633747363614943326e-01;-6.666128640172569453e-01;3.586548992263367541e-01;-3.190804538607932006e-01;-1.470528846743544282e-01
-2.898405516442850161e-01;-7.694678237046684854e-01;-5.999354368207083787e-01;2.574957640203551223e-01;-2.566369377685866482e-01;-1.413754125008968299e-01
-2.315636639441942257e-01;-7.755609110478426382e-01;-5.332580096241597012e-01;2.115427225166347514e-01;-1.976544180843987086e-01;-1.248057712241674444e-01
-1.732867762441034076e-01;-7.816539983910167910e-01;-4.665805824276111347e-01;1.747647113649297423e-01;-1.372100734290453150e-01;-1.915412984531317808e-01
