3.490155658831522456e-01;6.391470941151569662e-02;3.413823786615716727e-01;6.508488732450289083e-02;-1.513396176101606261e-01;-4.585556634500504575e-02
3.977084444000515417e-01;-8.081050185493560828e-03;3.467352568752514186e-01;-1.178314837332158360e-01;-1.683374286605775205e-01;-4.043612722800593064e-03
4.464013229169508934e-01;-8.007680978250281134e-02;3.520881350889311090e-01;1.763929633363614177e-02;-8.075680338787825929e-02;2.068075006698796847e-02
3.622972480969325337e-01;-1.456814650235615793e-01;2.572417668629007892e-01;2.140732388563014732e-01;4.091219395695575717e-02;-1.566400894107636554e-01
2.361095306775185809e-01;-2.092607654294918462e-01;1.306420400699816742e-01;3.712480624898056858e-01;9.570728938383601947e-02;-1.778860591770272948e-01
1.099218132581046281e-01;-2.728400658354220853e-01;4.042313277062593857e-03;4.304086945033939182e-01;1.032326926835661213e-01;-8.809660959613005438e-02
-1.626590416130929348e-02;-3.364193662413523245e-01;-1.225574135158565281e-01;2.036871474477343624e-01;2.059701427755572870e-02;-1.227307951560565741e-01
-1.424536215807232775e-01;-3.999986666472826191e-01;-2.491571403087755598e-01;1.306103279863446154e-01;-2.787282376812169615e-02;-9.893885197178273194e-02
-2.686413390001372581e-01;-4.635779670532128027e-01;-3.757568671016947026e-01;2.278499597410497124e-01;-3.961938692086363484e-02;3.001860154295609914e-02
-3.948290564195511276e-01;-5.271572674591431529e-01;-5.023565938946138454e-01;2.848874099790589809e-01;-1.129818700268499371e-01;1.639725019837304926e-02
-5.210167738389651637e-01;-5.907365678650732255e-01;-6.289563206875329326e-01;3.765131258882533083e-01;-3.429435839602182901e-01;-1.132050739370242393e-01
-6.472044912583790888e-01;-6.543158682710036311e-01;-7.555560474804519089e-01;4.360859429035598978e-01;-7.084149590161672450e-01;7.383247600167540392e-02
-7.733922086777930138e-01;-7.178951686769339258e-01;-8.821557742733709961e-01;1.999295859123345898e-01;-8.933211247932596466e-01;1.052401671425572810e-01
-7.824877255230038298e-01;-6.765219360913177216e-01;-8.688827439947607312e-01;3.641744195937807183e-01;-5.607731626530708668e-01;3.847313601153587448e-02
-7.015790437163783588e-01;-5.544757929099324301e-01;-7.480949915424215391e-01;4.087156979443279936e-01;-2.715165056859838444e-01;-3.645866124800483526e-02
-6.206703619097528879e-01;-4.324296497285471386e-01;-6.273072390900822359e-01;3.865887112511765533e-01;-2.414673541800603229e-01;-1.267783334508486848e-01
-5.397616801031273059e-01;-3.103835065471618471e-01;-5.065194866377429328e-01;4.270930779188109039e-01;-2.774647514944636462e-01;-1.208853166861278972e-01
-4.588529982965018905e-01;-1.883373633657766111e-01;-3.857317341854036852e-01;3.119681141652572154e-01;-2.299313152964456985e-01;-6.703917851704790931e-02
-3.779443164898764751e-01;-6.629122018439129183e-02;-2.649439817330643820e-01;5.023067298323576069e-02;-1.266046335123593991e-01;3.079765044663004825e-02
-2.970356346832509487e-01;5.575492299699402049e-02;-1.441562292807251067e-01;-2.258546439466030398e-01;-6.394561139553217935e-03;1.025686699335636304e-01
-2.161269528766255055e-01;1.778010661783792634e-01;-2.336847682838583476e-02;-3.802650059115595949e-01;1.061233644937907977e-01;2.037953597494760183e-01
-1.352182710700000068e-01;2.998472093597644994e-01;9.741927562395344409e-02;-4.202329045745303304e-01;1.705197560550396896e-01;2.750725912032192522e-01
-5.430958926337461218e-02;4.218933525411497354e-01;2.182070280762927195e-01;-4.792870784553852626e-01;1.106586677329397111e-01;-2.728247085230295355e-02
2.366206226000957397e-02;4.751363920249119244e-01;2.995787647023747113e-01;-3.097272501730646277e-01;5.760510000849881733e-04;-3.671031367521064848e-01
9.838424617866646515e-02;4.522571464080334946e-01;3.373414628838527496e-01;7.930047881182362979e-02;-1.095686837441215977e-01;-2.439008471998917738e-01
1.731064300973233494e-01;4.293779007911551204e-01;3.751041610653308433e-01;5.565843866040116605e-01;-2.055173844992998211e-01;-1.198344326124886478e-01
2.478286140159802475e-01;4.064986551742767462e-01;4.128668592468089371e-01;7.327744819801426113e-01;-4.148590614700142232e-01;-3.863257074505911659e-02
3.225507979346371457e-01;3.836194095573983720e-01;4.506295574282869199e-01;1.693209420383737507e-01;-6.378803303711116923e-01;1.896466504516410578e-01
3.972729818532940160e-01;3.607401639405199423e-01;4.883922556097650136e-01;-2.084457598436531833e-01;-4.531229824057261268e-01;-3.028749666332941626e-02
4.719951657719509419e-01;3.378609183236415681e-01;5.261549537912431074e-01;-7.954906394005074877e-02;-1.508361608468370418e-01;2.792436980237587574e-01
5.467173496906078123e-01;3.149816727067631938e-01;5.639176519727210346e-01;-4.072492876905819958e-02;-9.580798122359367175e-02;2.516604709974804011e-01
6.214395336092647382e-01;2.921024270898847641e-01;6.016803501541991839e-01;-6.572334596553507102e-02;-2.529632840979615382e-01;4.762165515048838449e-02
6.961617175279216641e-01;2.692231814730063899e-01;6.394430483356772221e-01;2.625419149161873911e-01;-4.435355946428968799e-01;1.023838767448319864e-01
7.187231452077765814e-01;2.298846995364978163e-01;6.363628531321111614e-01;7.021004259143192039e-01;-5.281391420701615491e-01;1.464079320344534030e-01
6.052232344650038121e-01;1.476122978383488105e-01;5.267439660127272161e-01;7.523750218702798254e-01;-4.964894593812069767e-01;-1.448881116824001815e-02
4.917233237222310982e-01;6.533989614019983239e-02;4.171250788933433262e-01;5.955566864206426336e-01;-3.948446923308508993e-01;-2.043478506294927888e-01
3.782234129794583288e-01;-1.693250555794917345e-02;3.075061917739593254e-01;4.586157402699397312e-01;-2.706014140849777871e-01;-2.188375683958193041e-01
2.647235022366856150e-01;-9.920490725609816540e-02;1.978873046545754633e-01;2.011402636586610282e-01;-1.864946758199981791e-01;-1.113817060366757011e-01
