-1.314283589848633249e-01;-3.465536152894201777e-02;-1.647429097245448615e-01;6.069172150532607946e-01;-8.413732803954332429e-01;-1.981274862946293958e-01
-2.520786354596717405e-01;-7.433181861441606753e-02;-2.278942814496799363e-01;7.899989934637048350e-01;-8.843745018934683344e-01;-1.652187970990040000e-01
-3.727289119344801005e-01;-1.140082756998901381e-01;-2.910456531748150111e-01;7.766787105993981921e-01;-8.193638535261348332e-01;-1.601811729465452694e-01
-4.933791884092886271e-01;-1.536847327853642087e-01;-3.541970248999500859e-01;6.320083247394514547e-01;-7.125334128582402338e-01;-2.370596399699639312e-01
-6.140294648840970426e-01;-1.933611898708382792e-01;-4.173483966250852162e-01;6.031316909115586045e-01;-6.428648971035736404e-01;-2.496200503318729280e-01
-7.346797413589054582e-01;-2.330376469563123776e-01;-4.804997683502202910e-01;6.367933103780332171e-01;-5.834540029813659601e-01;-1.560395858934254254e-01
-7.841503115663773782e-01;-2.787696019993418095e-01;-5.172425875404260687e-01;6.404254400844227035e-01;-5.594515327687603623e-01;-1.441915695168017320e-01
-7.749431840865090848e-01;-3.294934669157447149e-01;-5.322152542073146364e-01;5.794762750025058695e-01;-6.005804542592146911e-01;-1.799517008006807361e-01
-7.657360566066409024e-01;-3.802173318321476203e-01;-5.471879208742033152e-01;5.388838051190444345e-01;-6.628230408924210559e-01;-1.112629339178264481e-01
-7.565289291267727201e-01;-4.309411967485505812e-01;-5.621605875410919939e-01;4.962165050115921461e-01;-7.070647581194566822e-01;4.205373749915161316e-03
-7.473218016469044267e-01;-4.816650616649534311e-01;-5.771332542079806727e-01;4.720569876631650619e-01;-7.313649694707169413e-01;-7.591889209098249018e-04
-7.381146741670362443e-01;-5.323889265813562810e-01;-5.921059208748693514e-01;3.928810302016260692e-01;-7.340141486289452066e-01;-1.204288991429800920e-01
-7.289075466871680620e-01;-5.831127914977592974e-01;-6.070785875417580302e-01;2.440673892145248935e-01;-6.875083741006815519e-01;-2.185520628234579599e-01
-7.197004192072997686e-01;-6.338366564141620918e-01;-6.220512542086467089e-01;2.108054858199798209e-01;-5.695059569066985850e-01;-1.477940929788969793e-01
-7.104932917274315862e-01;-6.845605213305649972e-01;-6.370239208755352767e-01;3.423546531310971419e-01;-4.584710452438799932e-01;-1.211803007382782904e-01
-7.012861642475632928e-01;-7.352843862469680136e-01;-6.519965875424239554e-01;4.216162893447293891e-01;-4.563204786289304926e-01;-1.687004264941050491e-01
-6.549653972905647992e-01;-7.319266296606348199e-01;-6.295117139167590858e-01;4.149383594317901380e-01;-4.666546457113151525e-01;-1.114233999193701696e-01
-5.532606939213848829e-01;-6.478639589625803108e-01;-5.511297076210993628e-01;2.863108505878038668e-01;-3.370238087778038572e-01;-6.671205630510383677e-02
-4.515559905522050221e-01;-5.638012882645259127e-01;-4.727477013254398619e-01;2.009969050811440949e-01;-2.314127427298446338e-01;-1.180576245799261070e-01
-3.498512871830251059e-01;-4.797386175664714592e-01;-3.943656950297802499e-01;1.666653158834039417e-01;-2.077773987112535581e-01;-1.843111090488333270e-01
-2.481465838138451618e-01;-3.956759468684170611e-01;-3.159836887341206380e-01;1.381777405890548538e-01;-2.158008081131910783e-01;-2.341266603797709511e-01
-1.464418804446652456e-01;-3.116132761703626630e-01;-2.376016824384610537e-01;1.422376434189950301e-01;-2.182076155954063845e-01;-2.018717202544527412e-01
-4.473717707548531541e-02;-2.275506054723081539e-01;-1.592196761428014140e-01;1.811282061864880333e-01;-1.899015063872820097e-01;-1.870906719350301783e-01
5.696752629369454535e-02;-1.434879347742537281e-01;-8.083766984714177428e-02;2.676343477859658981e-01;-1.854633347564711432e-01;-2.867663777836279571e-01
1.586722296628745310e-01;-5.942526407619932310e-02;-2.455663551482229964e-03;3.484150479597783456e-01;-2.243417189543920054e-01;-4.347753152582781166e-01
2.603769330320543918e-01;2.463740662185518251e-02;7.592634274417740803e-02;4.718364047191467292e-01;-2.404053532228201395e-01;-5.704998788852236880e-01
3.421040276508996447e-01;9.820145850754183336e-02;1.397986635987713000e-01;5.573323443397636412e-01;-2.322735887867819482e-01;-5.579765471674132948e-01
3.781355463248978754e-01;1.477516036613479022e-01;1.704824061157829140e-01;2.609306760118010327e-01;-2.527569297959954553e-01;-1.566092724224362742e-01
4.141670649988961617e-01;1.973017488151539434e-01;2.011661486327945281e-01;-3.942218776335871255e-01;-4.091578650476100365e-01;-3.788283612977237924e-01
4.501985836728944479e-01;2.468518939689600122e-01;2.318498911498061144e-01;-1.365359906398643519e-01;-5.910330723998689084e-01;-5.848032200310276929e-01
4.862301023468927341e-01;2.964020391227660811e-01;2.625336336668177561e-01;7.895556510031860320e-01;-7.851993644208929979e-01;-1.406974105935137886e-01
5.222616210208909093e-01;3.459521842765720390e-01;2.932173761838294257e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-2.145658113081454765e-01
5.582931396948892511e-01;3.955023294303781634e-01;3.239011187008410397e-01;7.600749357115119675e-01;-8.734954356669898390e-01;-3.519312605260402904e-01
5.943246583688874818e-01;4.450524745841842322e-01;3.545848612178525983e-01;4.450925635238028311e-01;-5.223967793472621413e-01;-2.101720226166529648e-01
6.303561770428858235e-01;4.946026197379903011e-01;3.852686037348642678e-01;1.815511452934955305e-01;-3.781582289199533209e-01;-2.471128547735975123e-01
6.663876957168840542e-01;5.441527648917963145e-01;4.159523462518758263e-01;1.912491028164624574e-01;-3.932747785837417132e-01;-1.873765609260377996e-01
6.952727954366274554e-01;5.824435912199479315e-01;4.389148884648667037e-01;2.665521745482413163e-01;-4.915493580160626985e-01;-1.090186629343890962e-01
6.778791559377320697e-01;5.478213847344097776e-01;4.118765256634802086e-01;4.145914530792330632e-01;-6.279353473316341416e-01;-1.068458022222927711e-01
6.604855164388366839e-01;5.131991782488715126e-01;3.848381628620936579e-01;5.656184722176861301e-01;-7.005896734697387718e-01;-1.465769815699529133e-01
6.430918769399412982e-01;4.785769717633333031e-01;3.577998000607071627e-01;5.457441424519331452e-01;-6.189484639806196453e-01;-1.006885838704087432e-01
6.256982374410461345e-01;4.439547652777950937e-01;3.307614372593206675e-01;4.495252523178684401e-01;-5.257776321051678137e-01;-7.757819879410873809e-02
6.083045979421507488e-01;4.093325587922569953e-01;3.037230744579341724e-01;3.858365116100089254e-01;-4.603738865581107342e-01;-6.890263634504348311e-02
5.909109584432554740e-01;3.747103523067187858e-01;2.766847116565476217e-01;3.688007857565095970e-01;-4.329822056885030968e-01;-5.492216668844156213e-02
5.735173189443601993e-01;3.400881458211806319e-01;2.496463488551612098e-01;3.901827367001138303e-01;-4.256033115946036838e-01;-5.921514997313354761e-02
5.561236794454648136e-01;3.054659393356424224e-01;2.226079860537746591e-01;3.927859071061547414e-01;-4.280719811006910014e-01;-6.704278210738282007e-02
5.387300399465695389e-01;2.708437328501042685e-01;1.955696232523881362e-01;3.772924899927524445e-01;-4.329631809547541121e-01;-8.084321428032956169e-02
5.202316647627535096e-01;2.365171524199624897e-01;1.691168570207107757e-01;3.689367599396447539e-01;-4.429227283137744386e-01;-9.786601622942539547e-02
4.594342922421869035e-01;2.135097371988141923e-01;1.650858773581118932e-01;3.640726768546987402e-01;-4.476507446191264061e-01;-1.188862801718937184e-01
3.986369197216202975e-01;1.905023219776659504e-01;1.610548976955129830e-01;3.594164253456165747e-01;-4.430279895829354331e-01;-1.229770964052671750e-01
3.378395472010537470e-01;1.674949067565176530e-01;1.570239180329141004e-01;3.715669509980167318e-01;-4.390902848188923402e-01;-1.012837311222036796e-01
2.770421746804871410e-01;1.444874915353693834e-01;1.529929383703151902e-01;4.110911400113645975e-01;-4.490330772684481553e-01;-1.125849800347545199e-01
2.162448021599205628e-01;1.214800763142211276e-01;1.489619587077162799e-01;4.996139270592979686e-01;-4.715655351839378451e-01;-1.217101397137724667e-01
1.554474296393540123e-01;9.847266109307285797e-02;1.449309790451173974e-01;5.827611943676762607e-01;-5.120500698742856960e-01;-1.278154083302925070e-01
9.465005711878742012e-02;7.546524587192457445e-02;1.408999993825184871e-01;5.980865130601433766e-01;-5.829408182754766132e-01;-1.218705628697808740e-01
3.385268459822088349e-02;5.245783065077630480e-02;1.368690197199196046e-01;5.501715942395265513e-01;-6.833954708976568426e-01;-1.278792268497797313e-01
-2.694468792234571558e-02;2.945041542962801434e-02;1.328380400573206943e-01;5.375687762075855858e-01;-8.030281597139554695e-01;-1.497218464091350787e-01
-8.774206044291231466e-02;6.443000208479763777e-03;1.288070603947218118e-01;5.855495940144339606e-01;-8.992331156880533083e-01;-2.043626190735794990e-01
-1.750742114329858490e-01;-3.474751589937148666e-02;2.985484460973109391e-02;7.019250983164623259e-01;-9.267845124750091479e-01;-2.279171019583798308e-01
-2.667326323848763225e-01;-7.890263196682778535e-02;-8.457347145801680233e-02;6.536161947461155419e-01;-7.946338577640895684e-01;-1.873883476774590162e-01
-3.583910533367667961e-01;-1.230577480342840979e-01;-1.990017875257646951e-01;5.231231310474028229e-01;-6.831983495982735244e-01;-2.686109667461906714e-01
-4.500494742886572141e-01;-1.672128641017404105e-01;-3.134301035935126989e-01;5.354728581285304045e-01;-6.097807529409217109e-01;-2.486324387543835668e-01
-5.417078952405476322e-01;-2.113679801691966398e-01;-4.278584196612605917e-01;6.095950599802403280e-01;-5.561758104390498447e-01;-1.989933411963157039e-01
-6.333663161924382168e-01;-2.555230962366529801e-01;-5.422867357290085399e-01;6.107122234443811415e-01;-5.967869121648612385e-01;-1.847016963089663510e-01
-7.250247371443285793e-01;-2.996782123041092372e-01;-6.567150517967564882e-01;5.458074000520289903e-01;-7.102547682095363690e-01;-1.351921642729836948e-01
-8.166831580962190529e-01;-3.438333283715655497e-01;-7.711433678645042145e-01;5.010254482262923581e-01;-7.982824038832662117e-01;-1.132237179538057945e-03
-9.083415790481095264e-01;-3.879884444390219178e-01;-8.855716839322520517e-01;4.394114009637580254e-01;-8.119427976813361481e-01;1.035609030248593743e-01
-1.000000000000000000e+00;-4.321435605064781194e-01;-1.000000000000000000e+00;4.006396500056607080e-01;-7.766769453139593660e-01;2.889313072889683476e-02
-9.707144702202656905e-01;-4.571293432761724396e-01;-9.914755037519992209e-01;3.652283981207490871e-01;-7.318488908213306443e-01;-1.509833386154298962e-01
-9.057149171394006659e-01;-4.764545368893028932e-01;-9.466437794250336379e-01;2.402624004328867413e-01;-6.711440537912285453e-01;-1.980607582769152719e-01
-8.407153640585358634e-01;-4.957797305024334023e-01;-9.018120550980680550e-01;2.409626828298233880e-01;-5.284163936122490135e-01;-1.668559188229201962e-01
-7.757158109776709498e-01;-5.151049241155639669e-01;-8.569803307711025830e-01;3.031201036993004250e-01;-4.081982244878460397e-01;-1.258697765631349441e-01
-7.107162578968060362e-01;-5.344301177286945315e-01;-8.121486064441368891e-01;3.856752407041147968e-01;-3.944422616237418522e-01;-8.206449693153566871e-02
-6.457167048159411227e-01;-5.537553113418249850e-01;-7.673168821171713061e-01;4.508239668571749625e-01;-3.962054526129478726e-01;-4.771094169169252247e-02
-5.807171517350763201e-01;-5.730805049549555497e-01;-7.224851577902058342e-01;3.332999814861871690e-01;-3.324298952850735511e-01;-4.249654955246141147e-02
-5.157175986542115176e-01;-5.924056985680861143e-01;-6.776534334632402512e-01;2.023750513156519215e-01;-2.335638759460621494e-01;-5.295041274414840488e-02
-4.507180455733466595e-01;-6.117308921812166789e-01;-6.328217091362746682e-01;1.429288353476714235e-01;-1.744109324203514388e-01;-1.002285370505336948e-01
-3.857184924924818015e-01;-6.310560857943471325e-01;-5.879899848093090853e-01;9.276250997237925344e-02;-1.323702828605355375e-01;-1.361079136531027078e-01
-2.971624333853630784e-01;-5.609242870546403692e-01;-5.136345094909773312e-01;8.232962370970753341e-02;-1.993310623225289235e-01;-1.663108588146025857e-01
-1.954849031361047540e-01;-4.409630551081525351e-01;-4.228336816144533383e-01;8.970272783165972319e-02;-2.114475124297962860e-01;-1.770702151710277505e-01
-9.380737288684645736e-02;-3.210018231616647566e-01;-3.320328537379293454e-01;1.889053729400902160e-01;-2.075097073112815993e-01;-2.658397731081350579e-01
7.870157362411847948e-03;-2.010405912151770058e-01;-2.412320258614053248e-01;3.149643055982071504e-01;-2.388033262711709848e-01;-4.249613644872016205e-01
1.095476876116701914e-01;-8.107935926868919951e-02;-1.504311979848813596e-01;5.004776716490790811e-01;-2.814770422834552699e-01;-6.562745029733558777e-01
2.112252178609285158e-01;3.888187267779860679e-02;-5.963037010835729040e-02;8.264106304718112916e-01;-2.858759571086424423e-01;-8.327691917259421039e-01
3.129027481101868124e-01;1.588431046242864964e-01;3.117045776816667821e-02;7.488723976815397920e-01;-2.824965595449909772e-01;-1.773426249501028895e-01
4.145802783594452201e-01;2.788043365707743027e-01;1.219712856446906468e-01;-3.125482336131921168e-02;-2.905743626790429079e-01;-1.864586844592424353e-01
5.162578086087035167e-01;3.987655685172621367e-01;2.127721135212146952e-01;-3.492902052955549896e-01;-5.590654151374837566e-01;-9.262446382323860083e-01
6.179353388579619244e-01;5.187268004637497487e-01;3.035729413977386049e-01;6.197242177912314354e-01;-6.914676849574333817e-01;-2.905221218896162361e-01
6.641527033609170294e-01;5.653429281547960317e-01;3.607074195740583300e-01;8.279271995637743631e-01;-9.908984614971275695e-01;-3.419688347450762222e-01
6.605015291810784062e-01;5.460087810939162623e-01;3.875698702556705233e-01;8.870451741162168613e-01;-9.134331765342204035e-01;-3.430364857912849286e-01
6.568503550012396719e-01;5.266746340330366039e-01;4.144323209372828276e-01;5.386066643171303348e-01;-5.816939309507980216e-01;-2.417539276482251476e-01
6.531991808214009376e-01;5.073404869721569455e-01;4.412947716188950764e-01;2.617338058241942544e-01;-3.433981134681715064e-01;-2.282724524787085041e-01
6.495480066415623144e-01;4.880063399112772315e-01;4.681572223005073807e-01;1.773801605116260283e-01;-2.899022257215972398e-01;-2.099153735430636381e-01
6.458968324617234691e-01;4.686721928503975176e-01;4.950196729821196295e-01;1.824056436313780949e-01;-3.694229098826876667e-01;-1.042949918266516535e-01
6.422456582818848458e-01;4.493380457895179148e-01;5.218821236637318783e-01;2.900370482097094360e-01;-5.134748038873124809e-01;-5.215424314153300350e-02
6.385944841020461116e-01;4.300038987286382008e-01;5.487445743453441827e-01;4.370923853643312595e-01;-6.529682432584049678e-01;-8.069719153336384065e-02
6.349433099222073773e-01;4.106697516677584869e-01;5.756070250269564870e-01;5.493898034961196553e-01;-7.273608116536941504e-01;-1.049675235037540316e-01
6.312921357423687541e-01;3.913356046068787730e-01;6.024694757085687913e-01;5.794097518912475486e-01;-6.959662863080339212e-01;-8.833616093444683626e-02
6.191999025067262963e-01;3.702925897456484372e-01;6.007048975098306931e-01;4.372474569225803243e-01;-5.566713765420931992e-01;-7.190890442222036549e-02
5.939941925389001787e-01;3.465947897454764726e-01;5.544672413889663032e-01;3.615679627931321916e-01;-4.588863877855170470e-01;-4.806417016371099943e-02
5.687884825710741721e-01;3.228969897453045079e-01;5.082295852681021353e-01;3.933984689094071063e-01;-4.452857076519752821e-01;-2.569361581284661245e-02
5.435827726032479434e-01;2.991991897451325433e-01;4.619919291472377454e-01;4.191335935076335728e-01;-4.542033652567050162e-01;-3.125578851561838095e-02
5.183770626354218258e-01;2.755013897449605786e-01;4.157542730263734110e-01;4.232579505344644111e-01;-4.614527783011064255e-01;-5.793441613807311097e-02
4.931713526675957637e-01;2.518035897447886695e-01;3.695166169055091321e-01;4.070367935522362646e-01;-4.558067979526995717e-01;-9.050328505185807615e-02
4.679656426997695906e-01;2.281057897446166494e-01;3.232789607846448532e-01;3.881750305412438595e-01;-4.421841850901448989e-01;-1.060803363488037193e-01
4.427599327319435285e-01;2.044079897444447125e-01;2.770413046637805188e-01;3.721950262648603958e-01;-4.337301391483444624e-01;-1.117132876020192483e-01
4.175542227641174109e-01;1.807101897442727478e-01;2.308036485429162399e-01;3.960482099696212011e-01;-4.325941686249588636e-01;-1.124995967948714259e-01
3.923485127962912378e-01;1.570123897441008110e-01;1.845659924220519610e-01;4.728687211778751509e-01;-4.357125980030356338e-01;-1.127889143999041693e-01
3.518591119708769921e-01;1.326887377341823826e-01;1.431513664712540934e-01;5.474836803927827233e-01;-4.474308323464977755e-01;-1.135687440000680282e-01
2.723424607509948858e-01;1.067669584576338981e-01;1.140524571795510228e-01;5.921615702216989074e-01;-4.777445580050456164e-01;-1.063535735610923044e-01
1.928258095311128073e-01;8.084517918108541368e-02;8.495354788784796607e-02;5.979191129010530403e-01;-5.229418429406103019e-01;-8.944480506794556807e-02
1.133091583112307149e-01;5.492339990453692922e-02;5.585463859614490240e-02;5.414017752841129294e-01;-5.886094977561031616e-01;-9.766920915647618606e-02
3.379250709134862252e-02;2.900162062798845169e-02;2.675572930444184913e-02;4.992526939704624578e-01;-6.710425877065335776e-01;-1.395388934452899687e-01
-4.572414412853346294e-02;3.079841351439976775e-03;-2.343179987261213675e-03;5.136204353667513933e-01;-7.443317102827824439e-01;-1.710794250995919807e-01
-1.252407953484155623e-01;-2.284193792510852070e-02;-3.144208927896427475e-02;5.345668136356179767e-01;-7.983084868241638876e-01;-1.883635571097127814e-01
-2.047574465682976408e-01;-4.876371720165699475e-02;-6.054099857066733842e-02;6.042696859038487744e-01;-8.333229697213240250e-01;-1.828397444750655132e-01
-2.842740977881796915e-01;-7.468549647820549309e-02;-8.963990786237040209e-02;6.812732432081074485e-01;-8.595808070552867219e-01;-1.473867760648653047e-01
-3.637907490080617978e-01;-1.006072757547539637e-01;-1.187388171540734172e-01;6.390944926188694142e-01;-8.411083807080020902e-01;-1.381028521303235557e-01
-4.385195057430577026e-01;-1.295099547458709588e-01;-1.541017386240059739e-01;5.360725397443592000e-01;-7.052073950981015971e-01;-1.728676801671552021e-01
-4.786867960147025980e-01;-1.799302895334730645e-01;-2.346814975800814163e-01;5.249303639858899917e-01;-5.568827326097555153e-01;-2.082243444003607225e-01
-5.188540862863476599e-01;-2.303506243210751425e-01;-3.152612565361568864e-01;5.835124072341462131e-01;-5.738763522544184648e-01;-2.249793134223315727e-01
-5.590213765579925553e-01;-2.807709591086772760e-01;-3.958410154922323843e-01;5.930064012621317771e-01;-6.455673924151943410e-01;-1.987469372166877635e-01
-5.991886668296375618e-01;-3.311912938962793262e-01;-4.764207744483077711e-01;5.744943201719977521e-01;-7.069863329441643529e-01;-6.757158185229002190e-02
-6.393559571012824572e-01;-3.816116286838814320e-01;-5.570005334043832690e-01;5.014518007963328916e-01;-7.299013918441435989e-01;6.813809637624644588e-02
-6.795232473729274636e-01;-4.320319634714834822e-01;-6.375802923604586558e-01;3.958419026415856967e-01;-7.331992149931970681e-01;5.464980159941181664e-02
-7.196905376445724700e-01;-4.824522982590856435e-01;-7.181600513165341537e-01;3.411083087646343825e-01;-7.273682887414607556e-01;-3.256321041200349597e-02
-7.598578279162173654e-01;-5.328726330466877492e-01;-7.987398102726096516e-01;2.919302722546727180e-01;-7.064713608511775655e-01;-9.783853567003207574e-02
-8.000251181878623719e-01;-5.832929678342898550e-01;-8.793195692286851495e-01;2.499642549608708797e-01;-6.514957532397706030e-01;-1.578593190158771864e-01
-8.400331889814560693e-01;-6.336005867046308193e-01;-9.596974012237236007e-01;2.410012352726945140e-01;-5.689507178972816881e-01;-1.963875067499811777e-01
-7.650118534246930224e-01;-6.024756747849644434e-01;-8.941914585796355563e-01;3.366742298466901540e-01;-4.697394730273923291e-01;-1.457571507565194602e-01
-6.899905178679299755e-01;-5.713507628652980674e-01;-8.286855159355475120e-01;4.388194087994573001e-01;-4.162328031207068735e-01;-8.186739109971000183e-02
-6.149691823111669287e-01;-5.402258509456318025e-01;-7.631795732914594677e-01;4.780958360229969895e-01;-4.042750439224453429e-01;-8.068946589707597095e-02
-5.399478467544038818e-01;-5.091009390259653156e-01;-6.976736306473713123e-01;3.519545726593272805e-01;-3.847456196437296083e-01;-1.024668870983208441e-01
-4.649265111976407794e-01;-4.779760271062989396e-01;-6.321676880032832679e-01;1.678456718786569268e-01;-3.126520510287792987e-01;-1.032549543151317500e-01
-3.899051756408777325e-01;-4.468511151866326192e-01;-5.666617453591951126e-01;1.342315672835444340e-01;-2.362621865117009723e-01;-8.171802272090786246e-02
-3.148838400841146301e-01;-4.157262032669662988e-01;-5.011558027151069572e-01;1.491841644247255128e-01;-1.898240531248537866e-01;-1.279448188233093531e-01
-2.398625045273516110e-01;-3.846012913472998673e-01;-4.356498600710189129e-01;1.443728161056797021e-01;-1.959685429019152048e-01;-1.729368251411630697e-01
-1.648411689705885919e-01;-3.534763794276335469e-01;-3.701439174269308130e-01;1.676118614655967010e-01;-2.258931244511346581e-01;-1.975505821120767946e-01
-8.981983341382554498e-02;-3.223514675079671710e-01;-3.046379747828427687e-01;2.032859077150465654e-01;-2.308158200696659723e-01;-2.208213172639642008e-01
-1.642226889801210593e-02;-2.352714090396082480e-01;-2.156218572640080655e-01;3.396629504206643002e-01;-2.652798221075778895e-01;-4.404130137921818400e-01
5.669404028648879212e-02;-1.384992924643436429e-01;-1.225335141315515436e-01;4.797341779456833488e-01;-2.876274980154168159e-01;-5.473215855736413005e-01
1.298103494709896832e-01;-4.172717588907899622e-02;-2.944517099909501473e-02;6.462950908250879589e-01;-2.647724452837902920e-01;-6.788737162615610110e-01
2.029266586554905605e-01;5.504494068618562275e-02;6.364317213336152801e-02;4.944750412423679631e-01;-3.190571578777548489e-01;-3.277002514663123200e-01
2.760429678399914932e-01;1.518170572614503111e-01;1.567315152658180777e-01;-1.988221371388705916e-01;-5.195045262678005260e-01;-3.299031832665812458e-01
3.491592770244923982e-01;2.485891738367148884e-01;2.498198583982745857e-01;-1.163205185666670721e-01;-7.293464792694270837e-01;-7.179321535724201286e-01
4.222755862089933032e-01;3.453612904119795490e-01;3.429082015307311493e-01;9.244882695514664572e-01;-7.057864882416463592e-01;-1.296010662723145468e-01
4.953918953934941527e-01;4.421334069872442374e-01;4.359965446631877128e-01;6.026939458570120811e-01;-8.428617225250074618e-01;-3.600771527059645760e-01
5.685082045779951132e-01;5.389055235625087592e-01;5.290848877956441099e-01;5.225786493794843945e-01;-6.125968000421765369e-01;-3.088457106942431030e-01
6.416245137624959627e-01;6.356776401377735031e-01;6.221732309281007289e-01;2.979909048203219224e-01;-4.407236162154636316e-01;-1.733286571718912483e-01
6.458513779811786426e-01;6.379811662426589924e-01;6.291427229538990584e-01;1.437046418551923554e-01;-3.750163092598972625e-01;-1.992351345377208482e-01
6.273151957074395435e-01;6.090695632661914383e-01;6.076560790275571389e-01;1.295785813165223066e-01;-4.347974548229424641e-01;-1.798776008410222782e-01
6.087790134337005554e-01;5.801579602897238841e-01;5.861694351012153303e-01;2.509261480010511747e-01;-5.301769447267046242e-01;-1.173468150706406532e-01
5.902428311599615673e-01;5.512463573132563299e-01;5.646827911748735218e-01;4.371159715445033789e-01;-6.283322888058160416e-01;-9.079542012527677675e-02
5.717066488862224682e-01;5.223347543367886647e-01;5.431961472485316023e-01;5.561999612964523276e-01;-6.888598031370274377e-01;-1.383119969978894026e-01
5.531704666124834802e-01;4.934231513603211106e-01;5.217095033221896827e-01;5.674679187584559248e-01;-6.783787999508265054e-01;-1.476582914772603949e-01
5.346342843387444921e-01;4.645115483838535564e-01;5.002228593958478742e-01;5.079187783335928907e-01;-6.086842669120517968e-01;-1.634121420567637706e-01
5.160981020650055040e-01;4.355999454073859467e-01;4.787362154695060101e-01;4.429946695093376907e-01;-5.357574140795616779e-01;-1.388790199721939012e-01
4.975619197912665159e-01;4.066883424309183925e-01;4.572495715431642571e-01;4.226136087438442379e-01;-4.959111675850089163e-01;-1.198321335026596712e-01
4.790257375175275278e-01;3.777767394544507829e-01;4.357629276168223376e-01;4.867334397136426349e-01;-4.830271355528011346e-01;-8.726077018465891455e-02
4.593831768420889028e-01;3.515702205171766237e-01;4.169838472847379185e-01;4.890971811259621771e-01;-4.596471771442042775e-01;-7.052018767946507949e-02
4.390945602119519786e-01;3.269433018765060539e-01;3.997858151547037386e-01;4.663281536241501435e-01;-4.207169183763191933e-01;-7.045590908381925421e-02
4.188059435818150544e-01;3.023163832358354841e-01;3.825877830246696698e-01;4.366342497873243467e-01;-3.946983016498609720e-01;-1.023242945541111143e-01
3.985173269516781303e-01;2.776894645951649698e-01;3.653897508946356010e-01;3.974317839591419155e-01;-3.980114492838030538e-01;-1.182833222128694267e-01
3.782287103215412061e-01;2.530625459544944555e-01;3.481917187646014766e-01;4.157237429189441502e-01;-4.078382276661901007e-01;-9.698824637967071172e-02
3.579400936914042819e-01;2.284356273138238580e-01;3.309936866345674078e-01;4.400978817433494061e-01;-4.158265144762615106e-01;-1.044803470675706170e-01
3.376514770612673577e-01;2.038087086731532882e-01;3.137956545045333390e-01;4.636083773831076726e-01;-4.337506568536645957e-01;-1.368817492340574371e-01
3.173628604311304335e-01;1.791817900324827462e-01;2.965976223744992701e-01;5.363650093750762515e-01;-4.677843320777263503e-01;-1.538107927898873517e-01
2.970742438009935094e-01;1.545548713918122041e-01;2.793995902444652013e-01;5.682153907885353350e-01;-5.300259867730081620e-01;-1.805399096582503693e-01
2.767856271708565852e-01;1.299279527511416343e-01;2.622015581144310770e-01;5.477727576982760471e-01;-6.257546082959609679e-01;-2.259591323209362568e-01
2.082505955253514396e-01;9.129020469610105160e-02;1.968375487248852640e-01;5.080697780522723805e-01;-7.258362574738657091e-01;-2.517621125606305799e-01
9.241062590066866089e-02;3.891503353361324552e-02;8.424746945549643762e-02;4.891808842226431642e-01;-8.016690246795554753e-01;-2.983115342245604151e-01
-2.342934372401413515e-02;-1.346013762887456749e-02;-2.834260981389238529e-02;6.096702492690311281e-01;-8.516689918415182303e-01;-2.703514253900937692e-01
-1.392693133486969381e-01;-6.583530879136237357e-02;-1.409326890832812151e-01;7.479200996714744365e-01;-8.823857749419288243e-01;-2.155408539215406816e-01
-2.551092829733797029e-01;-1.182104799538501866e-01;-2.535227683526700138e-01;6.643394123598944656e-01;-8.086511318108398072e-01;-1.944551195760433060e-01
-3.709492525980624955e-01;-1.705856511163380274e-01;-3.661128476220588679e-01;5.387197644939363261e-01;-6.866929909764198925e-01;-2.175312720358973939e-01
-4.867892222227452326e-01;-2.229608222788257987e-01;-4.787029268914476665e-01;5.988823786671090277e-01;-6.121966945702018714e-01;-1.771968471193439976e-01
-6.026291918474281362e-01;-2.753359934413136534e-01;-5.912930061608364651e-01;6.735586906097194015e-01;-5.806852812064048353e-01;-1.368553374613487306e-01
-7.184691614721108177e-01;-3.277111646038014525e-01;-7.038830854302253748e-01;6.394910550902939139e-01;-5.909006968608803145e-01;-1.788945748651244450e-01
-8.343091310967936103e-01;-3.800863357662891961e-01;-8.164731646996142844e-01;6.146561683117963693e-01;-6.482632480566016264e-01;-9.077222939284625147e-02
-8.934304209255036211e-01;-4.354817043362465001e-01;-8.836185972504294606e-01;6.004336927376635602e-01;-7.147468885605120503e-01;-2.122299710688443225e-02
-8.608132155765007010e-01;-4.957620308477062587e-01;-8.772604941258470568e-01;5.446513537086820067e-01;-7.700744209230847570e-01;-1.255964038944496208e-01
