-5.005627645760135636e-01;6.239100564206153665e-01;5.299854751557863536e-02;6.201762737555577276e-01;-7.522287453249717482e-01;-1.266104499163092090e-01
-5.717196086390617937e-01;5.416287320178639897e-01;-4.899080811089267379e-02;4.849617162393873859e-01;-9.097260538734248669e-01;-1.109504262462926022e-01
-6.168051270692265220e-01;5.103750530649218131e-01;3.942164847983151144e-02;6.860409804235076577e-03;-9.971676281543812026e-01;-1.697951432423242257e-01
-6.593823351726538773e-01;4.840307205653887057e-01;1.461525764265372840e-01;-6.632711858291541196e-01;-8.107524299707939974e-01;-3.517154665958327486e-01
-7.019595432760650233e-01;4.576863880658656458e-01;2.528835043732023391e-01;-8.317032213615146441e-01;-6.683326643633152875e-01;-3.192602599520746876e-01
-7.445367513794843850e-01;4.313420555663375344e-01;3.596144323198877113e-01;-5.263239093262264134e-01;-6.795214215733993424e-01;8.178130828157470500e-02
-7.871139594828955310e-01;4.049977230668144190e-01;4.663453602665527109e-01;-1.986990610574375649e-01;-8.202370277076095340e-01;2.691089564717826232e-01
-8.296911675863228863e-01;3.786533905672813671e-01;5.730762882132584002e-01;1.297940225440030737e-01;-9.493996784785403431e-01;1.895557965391354571e-01
-8.722683756897340324e-01;3.523090580677583628e-01;6.798072161599234553e-01;2.821465697339443079e-01;-8.673125755646874380e-01;-8.851314484276615047e-02
-9.148455837931614987e-01;3.259647255682251998e-01;7.865381441066292556e-01;-3.754403336919354822e-02;-7.278833984140643532e-01;-2.695923350786804118e-01
-9.574227918965889650e-01;2.996203930686920924e-01;8.932690720533349449e-01;-4.988252123542839117e-02;-6.113685005899057723e-01;-7.381335877243670740e-02
-1.000000000000000000e+00;2.732760605691690881e-01;1.000000000000000000e+00;2.199108987955561700e-01;-5.397070547543536545e-01;1.119632561489041778e-01
-9.192718986977476137e-01;3.227349886882935337e-01;9.566125327195544870e-01;3.326063869871731526e-01;-4.989248758410932405e-01;-8.082516491604532782e-02
-7.995452155182228848e-01;3.961687130270589163e-01;8.657461324087929455e-01;3.881001107482974777e-01;-4.779711785915127797e-01;-1.282655048295765488e-01
-6.798185323386295442e-01;4.696024373658663209e-01;7.748797320979793346e-01;3.006776108868819963e-01;-4.756702406604964017e-01;-1.889460797398087033e-01
-5.600918491590819448e-01;5.430361617046457479e-01;6.840133317872003627e-01;1.696763273238418579e-01;-4.768775954545340090e-01;-1.537145105531315670e-01
-4.403651659794886597e-01;6.164698860434530969e-01;5.931469314763868628e-01;1.218793498567881800e-01;-4.405648583370863069e-01;-6.431708467843411103e-02
-3.206384827998953746e-01;6.899036103822605570e-01;5.022805311655732519e-01;1.299441063066238411e-01;-2.660835704264153390e-01;-4.428376446990095472e-02
-2.009117996203477474e-01;7.633373347210400395e-01;4.114141308547943909e-01;7.964582141632703394e-02;-1.862350990047658694e-01;-7.931055446049603552e-02
-8.118511644075444844e-02;8.367710590598472775e-01;3.205477305439807800e-01;3.634047754070087594e-02;-1.666948331863741251e-01;-1.288866655280612172e-01
3.854156673879316486e-02;9.102047833986267600e-01;2.296813302332018358e-01;1.508765553651831084e-02;-1.663899061601732954e-01;-2.037916538975670933e-01
1.582682499183636626e-01;9.836385077374201202e-01;1.388149299224056277e-01;3.732616899373180502e-02;-2.012352303806773657e-01;-2.500724518145287512e-01
1.762057064459459643e-01;1.000000000000000000e+00;1.310396899145794547e-01;1.226786651571122183e-01;-2.827594890723770793e-01;-3.119097243113168605e-01
1.456732328265585574e-01;9.891848725646699148e-01;1.628307465393577513e-01;2.038853981881734723e-01;-4.130187414909074484e-01;-4.914161368387213735e-01
1.151407592071828218e-01;9.783697451293441594e-01;1.946218031641238633e-01;3.144920190405162685e-01;-6.004835964419695804e-01;-7.553658289578866203e-01
8.460828558779541486e-02;9.675546176940141851e-01;2.264128597889021599e-01;5.720241555406617717e-01;-8.489874442025553414e-01;-1.000000000000000000e+00
5.407581196840800103e-02;9.567394902586840999e-01;2.582039164136804565e-01;9.282371465160949020e-01;-9.088332175729670892e-01;-8.282196216955942658e-01
2.354333834903225842e-02;9.459243628233583445e-01;2.899949730384465685e-01;6.739772078208757788e-01;-7.356991228781558645e-01;-5.682948376944607638e-01
-6.989135270355151079e-03;9.351092353880283703e-01;3.217860296632247818e-01;2.849431377761172390e-01;-7.068525189358421112e-01;-3.898044157050261638e-01
-3.752160888973089803e-02;9.242941079527025039e-01;3.535770862879909493e-01;1.191347064763802754e-01;-9.606547410377648255e-01;-1.968750338419958945e-01
-6.805408250911250401e-02;9.134789805173746391e-01;3.853681429127631675e-01;1.227803939215602880e-01;-9.508269229643625531e-01;1.832462999642833767e-01
-9.858655612848825356e-02;9.026638530820487727e-01;4.171591995375293349e-01;-1.784925393997577880e-01;-5.610654662323466546e-01;-2.068900551609287666e-02
