-2.637844765507605382e-01;6.455060627613411484e-01;1.388025790037948348e-01;5.646710506737319391e-02;2.911997397900887741e+00;1.860649161368189419e-01
-3.068258994130226291e-01;6.809554564852063896e-01;1.831089188552514624e-01;5.219683980812255680e-02;2.909364826683815242e+00;6.810450052506926422e-02
-3.498673222752847756e-01;7.164048502090717419e-01;2.274152587067080344e-01;5.162818320542347100e-02;2.896632008793904145e+00;7.010956867036521878e-02
-3.929087451375545270e-01;7.518542439329433114e-01;2.717215985581725168e-01;5.105952660272427418e-02;2.883899190903991272e+00;7.211463681566150641e-02
-4.359501679998166179e-01;7.873036376568085526e-01;3.160279384096291722e-01;5.049087000002518838e-02;2.871166373014080619e+00;7.411970496095746097e-02
-4.789915908620788199e-01;8.227530313806736828e-01;3.603342782610857165e-01;4.992221339732610258e-02;2.858433555124169523e+00;7.612477310625340166e-02
-5.220330137243408553e-01;8.582024251045390351e-01;4.046406181125424273e-01;4.935355679462700984e-02;2.845700737234258870e+00;7.812984125154935622e-02
-5.650744365866030572e-01;8.936518188284042763e-01;4.489469579639989716e-01;4.878490019192792404e-02;2.832967919344347774e+00;8.013490939684528303e-02
-6.081158594488651481e-01;9.291012125522696286e-01;4.932532978154555714e-01;4.821624358922883130e-02;2.820235101454437565e+00;8.213997754214123759e-02
-6.511572823111272390e-01;9.645506062761347588e-01;5.375596376669122822e-01;4.764758698652973856e-02;2.807502283564526913e+00;8.414504568743717827e-02
-6.941987051733893299e-01;1.000000000000000000e+00;5.818659775183688820e-01;4.707893038383065276e-02;2.794769465674615816e+00;8.615011383273311896e-02
-5.970129094048679530e-01;9.034689354036747888e-01;4.390614347275580975e-01;-1.135964226357043944e-01;4.844099214398231545e+00;6.448370162055357957e-01
-4.842463115662179463e-01;7.922733754383993743e-01;2.754667938653265757e-01;-7.172303742888093414e-02;4.679870601945404829e+00;6.400528930449310705e-01
-3.714797137275879790e-01;6.810778154731437217e-01;1.118721530031240724e-01;-2.984965222206492283e-02;4.515641989492606534e+00;6.352687698843272335e-01
-2.587131158889579563e-01;5.698822555078881802e-01;-5.172248785907841012e-02;1.202373298475108675e-02;4.351413377039810015e+00;6.304846467237233965e-01
-1.459465180503280723e-01;4.586866955426325276e-01;-2.153171287212808926e-01;5.389711819156712408e-02;4.187184764587011720e+00;6.257005235631196705e-01
-3.317992021169807737e-02;3.474911355773769306e-01;-3.789117695834833821e-01;9.577050339838311110e-02;4.022956152134214314e+00;6.209164004025158334e-01
7.958667762693190373e-02;2.362955756121212780e-01;-5.425064104456858161e-01;1.376438886051991606e-01;3.858727539681416463e+00;6.161322772419119964e-01
1.923532754655618848e-01;1.251000156468657365e-01;-7.061010513078882500e-01;1.795172738120151823e-01;3.694498927228619500e+00;6.113481540813082704e-01
3.051198733041918798e-01;1.390445568161008047e-02;-8.696956921700907950e-01;2.213906590188312040e-01;3.530270314775821650e+00;6.065640309207044334e-01
3.973042143968851247e-01;-8.916268562066294312e-02;-9.857553012871400622e-01;-5.227307349814920290e-01;7.359638050317007796e+00;2.115414240355822373e-01
4.071595285057681424e-01;-1.597161522709215631e-01;-9.116747834235150449e-01;2.827947734646206746e-01;3.616395902155459918e+00;-4.640927033067780427e-01
4.170148426146511045e-01;-2.302696189211801414e-01;-8.375942655598900277e-01;3.223124579296334780e-01;3.454316750035760109e+00;-4.760675820209481768e-01
4.268701567235341221e-01;-3.008230855714387197e-01;-7.635137476962651215e-01;3.618301423946463369e-01;3.292237597916059855e+00;-4.880424607351184219e-01
4.367254708324170842e-01;-3.713765522216972981e-01;-6.894332298326402153e-01;4.013478268596591403e-01;3.130158445796359157e+00;-5.000173394492886114e-01
4.465807849413001018e-01;-4.419300188719558764e-01;-6.153527119690151981e-01;4.408655113246719992e-01;2.968079293676659347e+00;-5.119922181634587455e-01
4.564360990501830639e-01;-5.124834855222144547e-01;-5.412721941053901809e-01;4.803831957896848581e-01;2.806000141556959093e+00;-5.239670968776289905e-01
4.662914131590660816e-01;-5.830369521724730886e-01;-4.671916762417652191e-01;5.199008802546976060e-01;2.643920989437258395e+00;-5.359419755917992356e-01
4.761467272679508755e-01;-6.535904188227442679e-01;-3.931111583781270458e-01;5.594185647197175149e-01;2.481841837317530164e+00;-5.479168543059714791e-01
4.860020413768338376e-01;-7.241438854730029018e-01;-3.190306405145020285e-01;5.989362491847303183e-01;2.319762685197829466e+00;-5.598917330201417242e-01
4.958573554857167998e-01;-7.946973521232614246e-01;-2.449501226508771501e-01;6.384539336497432327e-01;2.157683533078129656e+00;-5.718666117343118582e-01
4.529817479365841337e-01;-7.925843162690996424e-01;-1.701348260886164920e-01;2.277851997074147646e-03;2.339394509064773420e+00;2.975467328677196266e-02
3.817125671869935899e-01;-7.513431636818048709e-01;-9.492387945785997483e-02;4.156651042122844197e-02;2.340412800981819252e+00;3.017337540086503095e-02
3.104433864374030461e-01;-7.101020110945100994e-01;-1.971293282710343334e-02;8.085516884538274107e-02;2.341431092898864641e+00;3.059207751495810618e-02
2.391742056878125022e-01;-6.688608585072155499e-01;5.549801380365311509e-02;1.201438272695370263e-01;2.342449384815909585e+00;3.101077962905118141e-02
1.679050249382219584e-01;-6.276197059199207784e-01;1.307089604344096601e-01;1.594324856936913393e-01;2.343467676732955418e+00;3.142948174314425663e-02
9.663584418863142844e-02;-5.863785533326262289e-01;2.059199070651661634e-01;1.987211441178456384e-01;2.344485968650000363e+00;3.184818385723733186e-02
2.536666343902828011e-02;-5.451374007453242410e-01;2.811308536959360449e-01;2.380098025420068486e-01;2.345504260567045751e+00;3.226688597133047648e-02
-4.590251731056230883e-02;-5.038962481580295805e-01;3.563418003266926593e-01;2.772984609661611755e-01;2.346522552484091584e+00;3.268558808542355171e-02
-1.171716980601527763e-01;-4.626550955707349200e-01;4.315527469574491071e-01;3.165871193903154746e-01;2.347540844401136972e+00;3.310429019951662694e-02
-1.830398429947316663e-01;-4.201673967269422549e-01;4.993233129912935664e-01;3.558757778144697737e-01;2.348559136318181917e+00;3.352299231360970216e-02
-1.462883074442233866e-01;-3.539953190097194780e-01;4.257266476839937641e-01;-1.003969316339276691e-01;5.456779475391719814e+00;-5.729761596571950610e-01
-1.095367718937150930e-01;-2.878232412924967010e-01;3.521299823766939618e-01;-1.075727124544928470e-01;5.143143544591614713e+00;-4.899475706570444733e-01
-7.278523634320682723e-02;-2.216511635752738962e-01;2.785333170693941041e-01;-1.147484932750580389e-01;4.829507613791507836e+00;-4.069189816568939966e-01
-3.603370079269854059e-02;-1.554790858580510915e-01;2.049366517620943295e-01;-1.219242740956232307e-01;4.515871682991402736e+00;-3.238903926567434644e-01
7.178347578162695740e-04;-8.930700814081653227e-02;1.313399864547814266e-01;-1.291000549161896993e-01;4.202235752191241680e+00;-2.408618036565781384e-01
3.746937030832454829e-02;-2.313493042359374835e-02;5.774332114748164518e-02;-1.362758357367548911e-01;3.888599821391135691e+00;-1.578332146564275784e-01
7.422090585883282798e-02;4.303714729362904251e-02;-1.585334415981813627e-02;-1.434516165573200552e-01;3.574963890591029703e+00;-7.480462565627708782e-02
1.109724414093411077e-01;1.092092250108518403e-01;-8.945000946711800793e-02;-1.506273973778852471e-01;3.261327959790923270e+00;8.223963343873466961e-03
1.477239769598493735e-01;1.753813027280745618e-01;-1.630466747744177824e-01;-1.578031781984504389e-01;2.947692028990817725e+00;9.125255234402403215e-02
1.529680368376360455e-01;2.443448068839887966e-01;-1.699367219556986996e-01;-1.649789590190156308e-01;2.634056098190712181e+00;1.742811413441745783e-01
9.969821332324588226e-02;3.184923887117565022e-01;-5.294304976013088776e-02;-2.589601950540863784e-02;2.459137916872839114e+00;6.225255975558688926e-01
4.642838980885573286e-02;3.926399705395241524e-01;6.405062243543691025e-02;-1.043652245926819482e-02;2.096843257494508173e+00;3.102123058705031355e-01
-6.841433705543866449e-03;4.667875523673049587e-01;1.810442946310255041e-01;-1.894911535015291609e-02;2.107431747634673336e+00;2.967682402222465710e-01
-6.011125721993402365e-02;5.409351341950726644e-01;2.980379668265932813e-01;-2.746170824103612643e-02;2.118020237774836723e+00;2.833241745739922823e-01
-1.133810807343241522e-01;6.150827160228403701e-01;4.150316390221610585e-01;-3.597430113191932982e-02;2.128608727915000109e+00;2.698801089257379937e-01
-1.666509042487143155e-01;6.892302978506079647e-01;5.320253112177288912e-01;-4.448689402280254362e-02;2.139197218055163052e+00;2.564360432774838161e-01
-2.199207277631044788e-01;7.633778796783757814e-01;6.490189834132966684e-01;-5.299948691368575049e-02;2.149785708195326883e+00;2.429919776292295275e-01
-2.731905512774946421e-01;8.375254615061432650e-01;7.660126556088645566e-01;-6.151207980456896429e-02;2.160374198335489826e+00;2.295479119809753221e-01
-3.264603747918847221e-01;9.116730433339110817e-01;8.830063278044322228e-01;-7.002467269545217810e-02;2.170962688475653213e+00;2.161038463327210613e-01
-3.797301983062749686e-01;9.858206251616786764e-01;1.000000000000000000e+00;-7.853726558633539190e-02;2.181551178615816600e+00;2.026597806844668004e-01
-3.882032075526223869e-01;9.665004461466795149e-01;9.571101969159735434e-01;1.484146021628055812e-01;2.614867025628755837e+00;6.508092748745600842e-01
-3.774775821126622466e-01;9.071226553419093896e-01;8.456989044263807376e-01;1.420663812719288044e-01;2.568325397003613730e+00;6.203054139742347761e-01
-3.667519566727039382e-01;8.477448645371499225e-01;7.342876119368079157e-01;1.357181603810531656e-01;2.521783768378480062e+00;5.898015530739150192e-01
-3.560263312327456853e-01;7.883670737323902333e-01;6.228763194472350939e-01;1.293699394901774991e-01;2.475242139753346393e+00;5.592976921735952622e-01
-3.453007057927874324e-01;7.289892829276306552e-01;5.114650269576622721e-01;1.230217185993018464e-01;2.428700511128212725e+00;5.287938312732755053e-01
-3.345750803528291795e-01;6.696114921228709660e-01;4.000537344680893392e-01;1.166734977084261937e-01;2.382158882503078612e+00;4.982899703729557483e-01
-3.238494549128709266e-01;6.102337013181114989e-01;2.886424419785164619e-01;1.103252768175505272e-01;2.335617253877944943e+00;4.677861094726359359e-01
-3.131238294729126737e-01;5.508559105133518097e-01;1.772311494889436401e-01;1.039770559266748745e-01;2.289075625252811275e+00;4.372822485723161789e-01
-3.023982040329544208e-01;4.914781197085921760e-01;6.581985699937083212e-02;9.762883503579922184e-02;2.242533996627677606e+00;4.067783876719964220e-01
-2.725445726623967335e-01;4.215267313573601293e-01;-4.449199153893979020e-02;9.128061414492244507e-02;2.195992368002535500e+00;3.762745267716712250e-01
-1.342989076851294761e-01;2.916582902428589974e-01;-1.485736576866322489e-01;-4.396868679175697792e-01;7.954119596014767701e+00;4.108631899544847865e-01
3.946757292137753614e-03;1.617898491283578100e-01;-2.526553238343247076e-01;-4.531634367688910925e-01;8.131654179931562254e+00;4.251909898632142970e-01
1.421924222694050111e-01;3.192140801385669885e-02;-3.567369899820171386e-01;-4.666400056202124058e-01;8.309188763848357695e+00;4.395187897719438630e-01
2.804380872466723518e-01;-9.794703310064442614e-02;-4.608186561297096806e-01;-4.801165744715337191e-01;8.486723347765153136e+00;4.538465896806734290e-01
4.186837522239396092e-01;-2.278154742151455303e-01;-5.649003222774020561e-01;-4.935931433228550880e-01;8.664257931681948577e+00;4.681743895894029395e-01
5.569294172012068111e-01;-3.576839153296466622e-01;-6.689819884250945980e-01;-5.070697121741764013e-01;8.841792515598744018e+00;4.825021894981325055e-01
6.951750821784741241e-01;-4.875523564441479052e-01;-7.730636545727870290e-01;-5.205462810254977146e-01;9.019327099515539459e+00;4.968299894068620715e-01
