-9.235000666925824442e-02;2.280457336311353736e-02;-2.767604495357771088e-01;7.998038929245258055e-01;-6.637707825814322948e-01;-3.039970362454669922e-02
-5.680938099196620322e-02;9.234947032939174252e-03;-1.811536858463356492e-01;3.111308631387096901e-01;-5.365191065332512999e-01;-2.517880239862425040e-01
-2.126875531467417590e-02;-4.334679297235194927e-03;-8.554692215689425894e-02;2.551487235291433620e-01;-4.855142398994314323e-01;-4.069146103570801809e-02
1.427187036261785315e-02;-1.790430562740956758e-02;1.005984153254723887e-02;3.378989262593676823e-01;-4.917705737511341990e-01;-6.463835561138336905e-02
4.981249603990990649e-02;-3.147393195758393242e-02;1.056666052219886465e-01;2.965853725045036748e-01;-5.455955557097318387e-01;-1.408671139407540185e-01
8.535312171720191299e-02;-4.504355828775830767e-02;2.012733689114300506e-01;2.181914610875666516e-01;-5.613086701553333668e-01;-2.723294122195208389e-01
1.208937473944939889e-01;-5.861318461793266904e-02;2.968801326008715380e-01;1.664462960867890140e-01;-5.220257914854656844e-01;-2.839426658849503737e-01
1.564343730717860093e-01;-7.218281094810703735e-02;3.924868962903130254e-01;2.276909768011573520e-01;-4.466575744158142180e-01;-2.292736456633015230e-01
1.919749987490780574e-01;-8.575243727828138485e-02;4.880936599797544573e-01;2.681439474632567044e-01;-3.903684149877538201e-01;-2.731359558711741187e-01
1.382228222471152956e-01;-1.180875264576656675e-01;4.621478512479986756e-01;2.183233933502149449e-01;-3.897550118892262327e-01;-2.722677857653852951e-01
6.871257952398542035e-02;-1.537342756928634924e-01;4.147508903649060330e-01;2.175641198560125389e-01;-3.679513066194688986e-01;-2.593159568864236708e-01
-7.976631991444585153e-04;-1.893810249280613034e-01;3.673539294818133905e-01;2.369318982228016401e-01;-3.298192404066337402e-01;-2.229603928548270775e-01
-7.030790592227431635e-02;-2.250277741632591422e-01;3.199569685987206369e-01;2.891854476790449713e-01;-3.169967041799223728e-01;-3.194226211034268958e-01
-1.398181486454041778e-01;-2.606745233984569809e-01;2.725600077156279943e-01;3.241673526704762498e-01;-3.489424724005072420e-01;-2.366606463521510884e-01
-2.093283913685340669e-01;-2.963212726336548197e-01;2.251630468325352685e-01;3.082996116741040793e-01;-3.802300955003924954e-01;-1.730071487125108276e-01
-2.788386340916639838e-01;-3.319680218688526030e-01;1.777660859494426260e-01;1.989808910405375109e-01;-3.933940140158935228e-01;-1.287567378790892281e-01
-3.483488768147938175e-01;-3.676147711040504418e-01;1.303691250663499002e-01;1.282676327802340643e-01;-4.325707323125463355e-01;-2.370930948925654980e-01
-4.178591195379237067e-01;-4.032615203392482250e-01;8.297216418325720211e-02;2.447102498980431862e-01;-4.990906462817153999e-01;-2.589973426996882711e-01
-4.873693622610535403e-01;-4.389082695744461193e-01;3.557520330016458038e-02;4.079401820478462670e-01;-5.769856644401845092e-01;-3.299629975853617947e-01
-4.731199067654702217e-01;-4.094548854080845568e-01;-7.992464573635903874e-03;4.936456833874310335e-01;-6.378115565890832839e-01;-3.514524472462807192e-01
-4.288722635421387541e-01;-3.566861590853789843e-01;-5.018868707453939815e-02;3.398094815464255958e-01;-7.450413731986442745e-01;-4.659986822892123182e-01
-3.846246203188073420e-01;-3.039174327626734118e-01;-9.238490957544287507e-02;1.457190723425199341e-01;-8.891985324439304339e-01;-3.844941217983309234e-01
-3.403769770954759855e-01;-2.511487064399678948e-01;-1.345811320763463659e-01;1.917253176828161154e-01;-8.282299199461516936e-01;-1.819523875488139042e-01
-2.961293338721446289e-01;-1.983799801172622945e-01;-1.767773545772498844e-01;1.466726662568923999e-02;-7.370972547601168934e-01;-1.077351989189080511e-01
-2.518816906488132168e-01;-1.456112537945567220e-01;-2.189735770781533752e-01;-1.259514237783817825e-01;-7.299749683632924535e-01;-2.040771256652631205e-01
-2.076340474254818325e-01;-9.284252747185113563e-02;-2.611697995790568383e-01;-9.925499186666431051e-02;-7.289526515845197174e-01;-2.916685724295973725e-01
-1.633864042021504481e-01;-4.007380114914558394e-02;-3.033660220799603291e-01;-9.026061128839529824e-02;-6.857192586156956038e-01;-2.843865682800953421e-01
-1.191387609788190360e-01;1.269492517355996775e-02;-3.455622445808638754e-01;-2.758070049308062807e-02;-5.154793941313118300e-01;-1.773784165860615991e-01
-7.489111775548766559e-02;6.546365149626552637e-02;-3.877584670817673107e-01;6.912899322662191537e-02;-4.428267897890921789e-01;-1.287565055786614732e-01
-1.591038088077988480e-02;8.883285872533233651e-02;-3.652177464657272443e-01;8.919666446585626518e-02;-4.223855241705546937e-01;-1.246199297527839228e-01
5.189486016940186158e-02;9.459298906004927343e-02;-3.039023164532307919e-01;5.024149354156437486e-02;-3.735791046643206492e-01;-1.077440134989721965e-01
1.197001012195836045e-01;1.003531193947661965e-01;-2.425868864407342562e-01;-5.683155355970816690e-03;-3.079577426098343840e-01;-6.962829517251145628e-02
1.875053422697653405e-01;1.061132497294831195e-01;-1.812714564282378593e-01;-4.098887012231539756e-02;-2.651191288207817021e-01;-4.387544977513799932e-02
2.553105833199471042e-01;1.118733800642000287e-01;-1.199560264157413653e-01;-4.959190931213880438e-02;-2.396814565351377824e-01;-4.131806543077820582e-02
3.231158243701288124e-01;1.176335103989169656e-01;-5.864059640324490591e-02;-9.232520800088302171e-03;-2.140545941637795879e-01;-5.426757121991555854e-02
3.909210654203105761e-01;1.233936407336338886e-01;2.674833609251552145e-03;4.635134310700465832e-02;-2.029692226616599815e-01;-6.571648737016855257e-02
4.587263064704923954e-01;1.291537710683508255e-01;6.399026362174796423e-02;1.044533483754203490e-01;-2.106475147279809335e-01;-6.596415964977610236e-02
5.265315475206741036e-01;1.349139014030677486e-01;1.253056936342444583e-01;1.454091654410668288e-01;-2.622858126051916261e-01;-1.134521607848726077e-01
5.943367885708559228e-01;1.406740317377846716e-01;1.866211236467408829e-01;1.002166096159991249e-01;-3.940807770937404531e-01;-3.301803234653057362e-01
