5.031788318631790213e-01;1.029224021519143384e-01;1.567575571775750576e-01;3.403432258540589062e-01;-4.373956553322704277e-01;-8.756446735864024944e-02
4.931631924844557813e-01;5.233371573640835384e-02;1.045905058355526690e-01;3.677600459082518425e-01;-4.345998911176219281e-01;-8.687904990793754445e-02
4.547900140415908066e-01;2.279234287721794427e-02;8.238975606484912062e-02;4.189926024145281813e-01;-4.358456082283009292e-01;-1.000981413624405514e-01
3.970117508050481359e-01;7.653662131599763517e-03;8.069496845218335213e-02;4.917345917830387991e-01;-4.432352745070579636e-01;-1.083653918204504352e-01
3.392334875685053541e-01;-7.485018614018414639e-03;7.900018083951756975e-02;5.730432465112766938e-01;-4.609889090131932265e-01;-1.145515020550505331e-01
2.814552243319625724e-01;-2.262369935963659540e-02;7.730539322685180126e-02;6.625085249872496584e-01;-5.430160748541880134e-01;-1.104131787819765814e-01
2.236769610954198739e-01;-3.776238010525477529e-02;7.561060561418603276e-02;6.106413896707851841e-01;-6.381706798845017126e-01;-1.228776157029580623e-01
1.658986978588770922e-01;-5.290106085087295518e-02;7.391581800152026427e-02;5.342406118774809531e-01;-7.413374570999161639e-01;-1.344566712937864394e-01
1.081204346223343937e-01;-6.803974159649114894e-02;7.222103038885448190e-02;5.038087844886357525e-01;-8.081733329751219497e-01;-1.260121714337128773e-01
5.034217138579162587e-02;-8.317842234210932884e-02;7.052624277618871340e-02;4.830224243988410215e-01;-8.462097165086522876e-01;-1.848312302989842948e-01
-7.436091850751081270e-03;-9.831710308772750873e-02;6.883145516352294491e-02;5.948233379068864624e-01;-8.831878292321859725e-01;-2.191976585849524650e-01
-6.521435508729385433e-02;-1.134557838333456886e-01;6.713666755085717641e-02;7.452656994545674429e-01;-8.866578961693081240e-01;-1.886662239313677825e-01
-1.416328790854567699e-01;-1.417352093052630380e-01;2.210332648213503628e-02;6.909143763364286039e-01;-8.180371373801491597e-01;-2.021346654806501220e-01
-2.339606688789264144e-01;-1.812301216886841038e-01;-5.991901248387711959e-02;5.636834084847267556e-01;-7.132517662934680924e-01;-2.737494508286103523e-01
-3.262884586723960312e-01;-2.207250340721051418e-01;-1.419413514498892581e-01;5.347146797824108289e-01;-6.393128322480460257e-01;-2.333091961959952165e-01
-4.186162484658656480e-01;-2.602199464555262076e-01;-2.239636904159014175e-01;5.655236278651883941e-01;-6.053992160185922566e-01;-1.198764571070975726e-01
-5.109440382593353203e-01;-2.997148588389472734e-01;-3.059860293819135491e-01;5.220847094428199275e-01;-6.595674556529685928e-01;-9.824362718814323714e-02
-6.032718280528049926e-01;-3.392097712223682837e-01;-3.880083683479257917e-01;4.621522174841590780e-01;-7.586591046391328863e-01;-1.327856548951274474e-01
-6.955996178462746649e-01;-3.787046836057894050e-01;-4.700307073139379233e-01;4.330356170456531317e-01;-8.366490066461700348e-01;-1.089770325789489597e-01
