1.012626088668420604e-01;-7.996607614574613443e-02;-2.757661651895155219e-01;2.874695899399664079e-01;-2.320965488970302415e-01;-5.267613123212944171e-01
2.247451878495136113e-01;7.292016129698336568e-02;-2.004064979104724087e-01;4.346404921910854702e-01;-2.821218570439913975e-01;-7.351593523884957238e-01
3.482277668321852593e-01;2.258063987397127548e-01;-1.250468306314292954e-01;7.073984740564455143e-01;-3.154869582768676239e-01;-8.196564269280618431e-01
4.717103458148569350e-01;3.786926361824421439e-01;-4.968716335238614057e-02;6.471507957600450833e-01;-3.717398554787663678e-01;-5.077827387519933122e-01
5.912237400981272817e-01;5.274701852010081904e-01;2.609045312805488223e-02;-5.253248523341166876e-02;-5.502005473647990641e-01;-2.915906320899211424e-01
5.927282489305017998e-01;5.540912264426326450e-01;1.142942284212866977e-01;-1.381974049022902384e-01;-7.993439030774819321e-01;-8.076485406240516696e-01
5.942327577628763180e-01;5.807122676842569886e-01;2.024980037145184819e-01;9.964456305519167056e-01;-8.616369956840002065e-01;-2.533640888248926970e-01
5.957372665952508362e-01;6.073333089258814432e-01;2.907017790077502939e-01;9.676637741008524696e-01;-8.108856721487611718e-01;-4.846239153332997096e-02
5.972417754276253543e-01;6.339543501675058979e-01;3.789055543009821059e-01;4.053873212023483830e-01;-5.719967329119363120e-01;-2.867742774444037024e-01
5.987462842599998725e-01;6.605753914091303525e-01;4.671093295942139734e-01;9.220165742471803094e-02;-4.872744504155323564e-01;-2.899627308437408013e-01
6.002507930923742796e-01;6.871964326507546961e-01;5.553131048874456743e-01;1.069422224891276585e-01;-4.911470405446904386e-01;-1.968041648910768548e-01
6.017553019247487978e-01;7.138174738923791507e-01;6.435168801806774308e-01;3.352566049056341368e-01;-5.702763600429993085e-01;-1.239105434730504440e-01
6.032598107571233159e-01;7.404385151340036053e-01;7.317206554739092983e-01;5.042162227276713038e-01;-6.772242744857708274e-01;-1.220609866773420954e-01
6.047643195894978341e-01;7.670595563756280599e-01;8.199244307671410548e-01;6.570151052088561983e-01;-7.115182257924488329e-01;-1.306882207550024988e-01
6.062688284218723522e-01;7.936805976172525146e-01;9.081282060603729223e-01;7.319297123486044887e-01;-6.763168967369126428e-01;-1.627333219522338059e-01
5.889885601510538304e-01;7.360953410256257934e-01;8.470122816652321251e-01;6.766729798274626617e-01;-6.007816259252014568e-01;-1.475360439769627663e-01
5.687218613002242851e-01;6.651228474443192651e-01;7.621572990476941367e-01;5.546589335147076305e-01;-5.256718925460790448e-01;-1.390751263206267130e-01
5.484551624493945177e-01;5.941503538630128478e-01;6.773023164301562593e-01;5.089801107734700514e-01;-4.814992230343549395e-01;-1.189756483730262382e-01
5.281884635985648613e-01;5.231778602817064305e-01;5.924473338126182709e-01;5.538029763491775226e-01;-4.595337353810976522e-01;-7.492685525375915312e-02
5.079217647477352049e-01;4.522053667003998467e-01;5.075923511950803935e-01;5.700551764917477504e-01;-4.562282752626298787e-01;-4.647886304537581642e-02
4.876550658969054930e-01;3.812328731190933184e-01;4.227373685775424050e-01;4.869336674647938845e-01;-4.246057866083366994e-01;-6.231394958581767257e-02
4.673883670460758366e-01;3.102603795377868456e-01;3.378823859600044721e-01;4.542999011181987901e-01;-4.180516005468712382e-01;-1.115309433954769086e-01
4.471216681952461247e-01;2.392878859564803173e-01;2.530274033424665392e-01;4.686982827165484533e-01;-4.420811254940467672e-01;-1.757710566045186940e-01
4.268549693444164683e-01;1.683153923751738723e-01;1.681724207249285508e-01;5.029694769888536365e-01;-4.675229882956404293e-01;-1.512730272380773955e-01
4.065882704935867564e-01;9.734289879386733013e-02;8.331743810739065947e-02;5.405305062292091733e-01;-5.139985863642483332e-01;-1.399055982505050810e-01
3.418608153534005711e-01;5.894319461770514135e-02;5.205910680923592215e-02;6.298202213357513291e-01;-5.469251722334383947e-01;-7.793631744283727181e-02
2.651953984424552102e-01;2.928946660431654136e-02;3.519177620228352427e-02;6.905480789557313370e-01;-5.766735716419888469e-01;-7.609744908460758239e-02
1.885299815315098493e-01;-3.642614090720491305e-04;1.832444559533113332e-02;7.358345432800046382e-01;-6.084654759231183929e-01;-1.014034696077894676e-01
1.118645646205644884e-01;-3.001798942246064819e-02;1.457114988378736516e-03;7.101817421768984451e-01;-6.502478891231420199e-01;-1.223213805481144500e-01
3.519914770961914130e-02;-5.967171743584924470e-02;-1.541021561857366072e-02;6.639721509429157287e-01;-6.969802149884855025e-01;-1.682484811058900243e-01
-4.146626920132619881e-02;-8.932544544923785856e-02;-3.227754622552606034e-02;6.197156736828075552e-01;-7.579052220244272275e-01;-1.931248232242064877e-01
-1.181316861122715389e-01;-1.189791734626264447e-01;-4.914487683247844435e-02;5.628998348966639531e-01;-8.221505973952965007e-01;-2.409548320044944958e-01
-1.947971030232168721e-01;-1.486329014760150447e-01;-6.601220743943084224e-02;6.703716882916387343e-01;-8.848291697095423958e-01;-2.570891186500421921e-01
-2.714625199341622608e-01;-1.782866294894036585e-01;-8.287953804638323319e-02;9.248628271161188907e-01;-9.563970901096903177e-01;-2.222411308471694269e-01
-3.481279368451075662e-01;-2.079403575027922724e-01;-9.974686865333562413e-02;8.769942493808785544e-01;-8.920641327685291389e-01;-2.190481528165058589e-01
-4.082331595080079256e-01;-2.575973654646364630e-01;-1.556739039812955194e-01;5.969677275340438127e-01;-7.213683406190974923e-01;-3.235875905705109523e-01
-4.578341862373200288e-01;-3.199425320764193725e-01;-2.363766626704714990e-01;5.519696819699758672e-01;-6.104119568253083550e-01;-3.094499889602719822e-01
-5.074352129666320765e-01;-3.822876986882022265e-01;-3.170794213596475064e-01;7.133030034201560676e-01;-5.826983436922988924e-01;-2.580171479756994679e-01
-5.570362396959440687e-01;-4.446328652999850806e-01;-3.977821800488234860e-01;7.359496944227340576e-01;-6.304894741135788072e-01;-1.943543078984457106e-01
-6.066372664252561719e-01;-5.069780319117679346e-01;-4.784849387379994656e-01;6.554368525274036905e-01;-7.074925936665301673e-01;-1.268928071420226678e-01
-6.562382931545681641e-01;-5.693231985235507331e-01;-5.591876974271754452e-01;5.079360155027905499e-01;-7.593738128752760552e-01;-5.225727590460175868e-03
-7.058393198838803784e-01;-6.316683651353336426e-01;-6.398904561163515359e-01;4.259871140197948325e-01;-7.694793065549039301e-01;-8.457887020464753547e-02
-7.554403466131923706e-01;-6.940135317471165521e-01;-7.205932148055275155e-01;2.183248687315062775e-01;-7.557550602290594721e-01;-1.276329576837344215e-01
-8.050413733425043628e-01;-7.563586983588994617e-01;-8.012959734947034951e-01;1.707486056398181129e-01;-6.368726382831590982e-01;-1.123786262180341833e-01
-8.546424000718164660e-01;-8.187038649706821491e-01;-8.819987321838794747e-01;2.997454089786040221e-01;-4.925073364198306880e-01;-1.273822272833921854e-01
-8.350054828759457815e-01;-8.162940852030403649e-01;-8.931761870694084893e-01;4.466367637639700461e-01;-4.568309034091030951e-01;-2.197400583051153100e-01
-7.477757381204541698e-01;-7.506679579224421195e-01;-8.364802822822662298e-01;5.227211395946739225e-01;-4.758920475672996919e-01;-2.285216480335329203e-01
-6.605459933649625581e-01;-6.850418306418438741e-01;-7.797843774951238593e-01;4.631711275702216635e-01;-4.634341900257819002e-01;-1.380684301610079490e-01
-5.733162486094708354e-01;-6.194157033612456287e-01;-7.230884727079815999e-01;3.638818303022854916e-01;-3.859712488532727193e-01;-8.020722652528158858e-02
-4.860865038539792793e-01;-5.537895760806472722e-01;-6.663925679208393404e-01;3.289566699432304731e-01;-2.993307422730809852e-01;-1.043885376168054296e-01
-3.988567590984877231e-01;-4.881634488000490824e-01;-6.096966631336969700e-01;2.398475163663411347e-01;-2.292729261614974701e-01;-1.259164591763655416e-01
