-6.694517525469354524e-01;-1.000000000000000000e+00;-8.293179483086393633e-01;4.565092621296656938e-01;-3.875145999868351288e-01;-1.077808401342749828e-01
-5.750741968775640034e-01;-9.282555933650998847e-01;-7.895290912065906497e-01;2.063982676460636712e-01;-3.026574391702557820e-01;-5.098262970023293567e-02
-4.806966412080845297e-01;-8.565111867301177240e-01;-7.497402341044963059e-01;3.741408570130688727e-02;-1.834933738051810204e-01;1.469805227022459235e-02
-3.863190855387131362e-01;-7.847667800952178307e-01;-7.099513770024475923e-01;-7.820056060278951504e-02;-1.002082976817607607e-01;2.060718308311251801e-02
-2.919415298693057159e-01;-7.130223734602902930e-01;-6.701625199003835576e-01;-1.028575380668614869e-01;-8.267018323395107504e-02;-1.980982963705528108e-02
-1.975639741999342391e-01;-6.412779668253902887e-01;-6.303736627983348439e-01;-4.951146217844380748e-02;-1.034939977545959594e-01;-7.323160802012418369e-02
-1.031864185304547654e-01;-5.695335601904080169e-01;-5.905848056962405002e-01;4.618273310091892264e-03;-1.346703592248189030e-01;-1.247397932401453635e-01
-8.808862861083340684e-03;-4.977891535555080127e-01;-5.507959485941916755e-01;8.483782652567543880e-02;-1.409109397927339469e-01;-2.120010731790691327e-01
8.556869280832407609e-02;-4.260447469205806414e-01;-5.110070914921277518e-01;1.991074195517540391e-01;-1.304359235045735588e-01;-3.663106208508325468e-01
1.799462484777674676e-01;-3.543003402856258477e-01;-4.712182343900485626e-01;3.828402925664192158e-01;-1.344945435451624094e-01;-4.998708203826456309e-01
2.702930274892375029e-01;-2.805532742957615455e-01;-4.270143859122641494e-01;6.211282485033123857e-01;-1.575077654129425631e-01;-5.797625650948886600e-01
3.285604239784531422e-01;-1.908678219941876419e-01;-3.476733395207061150e-01;8.242134373924590030e-01;-1.960400431445975533e-01;-6.683575363365010791e-01
3.868278204676464660e-01;-1.011823696926479610e-01;-2.683322931291782787e-01;9.943309848928008066e-01;-2.255495668026483991e-01;-8.325472034708133462e-01
4.450952169569065142e-01;-1.149691739100562778e-02;-1.889912467375596816e-01;9.081267211355569247e-01;-3.318576674784325387e-01;-1.000000000000000000e+00
5.033626134460997825e-01;7.818853491053402716e-02;-1.096502003460319286e-01;3.425355781501913666e-01;-5.987800615391052350e-01;-7.537290838758782252e-01
5.616300099353154218e-01;1.678739872121079446e-01;-3.030915395447381089e-02;-2.898033800570445906e-01;-6.998549296851349633e-01;-2.028216835902022508e-01
6.198974064245087456e-01;2.575594395136476256e-01;4.903189243705395606e-02;-4.269960110550790056e-01;-3.902933108326723799e-01;-2.920073111344042016e-01
6.781648029137465894e-01;3.472448918152557518e-01;1.283729388286422857e-01;1.086806308871832577e-01;-1.593518115315318839e-01;-3.049036129888036406e-01
7.364321994029621177e-01;4.369303441168296276e-01;2.077139852202003756e-01;2.971218581773558132e-01;-2.158145230317840280e-01;5.771075487736497533e-02
7.946995958921554415e-01;5.266157964183693085e-01;2.870550316117281286e-01;3.604176602401308327e-01;-3.281759189578207225e-01;-1.889709289078319310e-01
8.529669923814153787e-01;6.163012487200115741e-01;3.663960780033467257e-01;2.866505322772968656e-01;-4.736015709592000245e-01;-2.509260378587602758e-01
8.693816534386736850e-01;5.530342735315338931e-01;3.757036093920448905e-01;2.318262281499989808e-01;-5.617844027214573543e-01;-1.306504066263257380e-01
8.838948030565993985e-01;4.828181518285851181e-01;3.818292811354780381e-01;4.630520535722848496e-01;-5.411543909163164523e-01;-1.273618077998335818e-01
8.984079526745195610e-01;4.126020301256632661e-01;3.879549528789087431e-01;5.763768444425249049e-01;-4.835868192599207527e-01;-1.388659628111385824e-01
9.129211022924564878e-01;3.423859084226609228e-01;3.940806246223465537e-01;5.049867875096758496e-01;-4.392084598724632083e-01;-1.831144854826345092e-01
9.274342519103766502e-01;2.721697867197390708e-01;4.002062963657773143e-01;4.163782499861931607e-01;-4.012000565997028145e-01;-1.649401857763559687e-01
9.419474015282970347e-01;2.019536650168170799e-01;4.063319681092080748e-01;3.224682279240832505e-01;-3.941264752876310618e-01;-1.646098944829100796e-01
9.564605511462338505e-01;1.317375433138148477e-01;4.124576398526458298e-01;3.123604276107346256e-01;-4.142775633425356263e-01;-1.399690022743808049e-01
9.709737007641541240e-01;6.152142161089287770e-02;4.185833115960765904e-01;5.219645161237634889e-01;-4.703610350892996061e-01;-9.862968140628625147e-02
9.854868503820798376e-01;-8.694700092055791460e-03;4.247089833395096825e-01;6.029745516577829090e-01;-4.625597329903023969e-01;-6.720569463813665101e-02
1.000000000000000000e+00;-7.891082179497777016e-02;4.308346550829404986e-01;5.146724002188064473e-01;-4.225392860676028262e-01;-6.782983753109157743e-02
9.595007493066456394e-01;-8.668975330408744406e-02;4.215711222240854927e-01;3.823951740267892974e-01;-3.616994829416669277e-01;-8.579141993040940994e-02
9.097570036712382402e-01;-8.397649967528821036e-02;4.097215283443837452e-01;2.865771319620994961e-01;-3.217278884417195117e-01;-6.966629551297905121e-02
8.600132580358118561e-01;-8.126324604648793581e-02;3.978719344646775569e-01;2.509021574360498219e-01;-3.247194313123266673e-01;-4.822059255398897237e-02
8.102695124003663762e-01;-7.854999241768663432e-02;3.860223405849668166e-01;2.605960683581982074e-01;-3.632671481847565831e-01;-4.092469957019633647e-02
7.605257667649590880e-01;-7.583673878888738673e-02;3.741727467052651801e-01;3.297859322697468398e-01;-3.970424626196631390e-01;-4.198621361541152175e-02
7.107820211295325930e-01;-7.312348516008712607e-02;3.623231528255589362e-01;3.636914234675990287e-01;-4.153904243794598328e-01;-4.473683374700675175e-02
6.610382754941250827e-01;-7.041023153128787848e-02;3.504735589458572442e-01;3.842059118433530096e-01;-4.173536716428867255e-01;-5.293174022415305519e-02
6.112945298586607290e-01;-6.769697790248555003e-02;3.386239650661420075e-01;3.662856612964798253e-01;-4.334562539531858771e-01;-2.813458643123735101e-02
5.615507842232533298e-01;-6.498372427368630244e-02;3.267743711864403156e-01;3.381753610096658869e-01;-4.561626505652034980e-01;8.679956487581829902e-03
5.118070385878269457e-01;-6.227047064488603484e-02;3.149247773067340717e-01;3.304923700147427978e-01;-4.625360266188351943e-01;1.284247698342313310e-02
4.041976506856925222e-01;-1.174740355389361779e-01;2.355696731145275613e-01;3.660433566623985668e-01;-4.659315554933778358e-01;1.351364869421813747e-02
2.738332474474165501e-01;-1.954527402582890150e-01;1.296687835087141083e-01;4.605579296035351988e-01;-4.829294823857031016e-01;-6.875139860343100484e-02
1.434688442091902882e-01;-2.734314449776121259e-01;2.376789390294107435e-02;5.482981362931119707e-01;-4.871780621687507584e-01;-1.648566026078642777e-01
1.310444097101381815e-02;-3.514101496969054828e-01;-8.213299570279154749e-02;6.049269494317864870e-01;-4.920566712152409372e-01;-1.739338315655796496e-01
-1.172599622673118763e-01;-4.293888544162881016e-01;-1.880338853086453987e-01;5.418491214404027589e-01;-5.680055047506336052e-01;-1.924195003896802536e-01
-2.476243655054884696e-01;-5.073675591355814030e-01;-2.939347749143780275e-01;4.717436415777117031e-01;-6.555945576427248955e-01;-2.612958895052488462e-01
-3.779887687437146759e-01;-5.853462638549045138e-01;-3.998356645201511239e-01;8.616975965191392417e-01;-7.220200697696137482e-01;-2.641198037541715032e-02
-5.083531719818912276e-01;-6.633249685741977597e-01;-5.057365541258838082e-01;6.991621120689430757e-01;-7.049464113032569701e-01;3.375244768035203478e-03
-6.387175752202169932e-01;-7.413036732935803785e-01;-6.116374437317374513e-01;4.836259972763007342e-01;-5.710502538520684235e-01;2.024810157407401848e-02
-7.690819784583935448e-01;-8.192823780128737354e-01;-7.175383333374700801e-01;4.727711616007528872e-01;-4.128368833166911056e-01;4.865348427280990345e-02
-7.500232928323592452e-01;-8.495011017753286708e-01;-7.730359266223003623e-01;6.353552188175533022e-01;-3.959412685513742924e-01;1.078638410108883755e-01
-6.411999238414789470e-01;-8.510284124457182520e-01;-7.982541569976184803e-01;7.837116965076620367e-01;-5.132418408232203300e-01;1.154388820880570682e-01
-5.323765548507233270e-01;-8.525557231161059457e-01;-8.234723873729077326e-01;7.478126069264995346e-01;-6.514113342390045469e-01;9.230535223236160935e-02
-4.235531858599261845e-01;-8.540830337864944166e-01;-8.486906177482067548e-01;6.246395874446917240e-01;-6.870295655918865485e-01;8.185061557395721665e-02
