2.545965614461251358e-01;5.415260978600959785e-01;5.446009577739577834e-01;-5.906121411198429483e-01;-8.047909400349112508e-01;-5.064359515402808709e-01
2.726519870544496515e-01;5.367669268658531445e-01;5.665301365268724521e-01;5.268882134148328289e-01;-4.319238910654547570e-01;4.286441873250442791e-01
2.907074126627947064e-01;5.320077558716048705e-01;5.884593152798121007e-01;7.895948726189222500e-02;-2.886107797972676803e-01;1.922652496086999785e-01
3.087628382711192221e-01;5.272485848773620365e-01;6.103884940327267694e-01;-1.547566602800287128e-01;-2.349825481372133096e-01;3.787534317308173804e-01
3.268182638794505657e-01;5.224894138831173152e-01;6.323176727856496537e-01;3.539431046308913476e-02;-2.868015903385954246e-01;2.390733754576480560e-02
2.889653461903972653e-01;4.359742009520999328e-01;5.656749336640415349e-01;5.602583116303184729e-01;-3.836521549734668857e-01;1.029733986425340198e-01
2.318199816257243140e-01;3.212472041834074088e-01;4.684684375164482328e-01;1.000000000000000000e+00;-5.536867250185556477e-01;5.113636541736217289e-01
1.746746170611167548e-01;2.065202074148461964e-01;3.712619413689662307e-01;4.882587821572246800e-01;-3.666729018206738577e-01;-5.427349374539357507e-01
1.175292524964874213e-01;9.179321064624117177e-02;2.740554452214471470e-01;2.357320857710716311e-01;-2.370668991572545681e-01;-3.781556965110836055e-01
6.038388793183625119e-02;-2.293378612240753664e-02;1.768489490738909820e-01;5.787430650425691436e-02;-2.274359366117642833e-01;-6.341998588937440562e-02
3.238523367228690695e-03;-1.376607828909688636e-01;7.964245292640897977e-02;4.087955523077265590e-02;-1.810682309745174912e-01;-1.572120273433075810e-01
-5.390684119740064839e-02;-2.523877796595738188e-01;-1.756404322111013508e-02;2.486289010438789693e-01;-5.202391371339674248e-02;-3.789524495842684360e-01
-1.110522057620082076e-01;-3.671147764281350589e-01;-1.147705393685921338e-01;4.124169824184521493e-01;6.544227665002759486e-02;-5.304973996111834733e-01
-1.681975703266811728e-01;-4.818417731968275275e-01;-2.119770355161853248e-01;4.558374603260800795e-01;1.064610871249394991e-01;-9.175144023280655536e-02
-2.253429348912887598e-01;-5.965687699653887677e-01;-3.091835316636674102e-01;3.038656741690671792e-01;8.674974539067659141e-02;-2.709957894502790232e-01
-2.505356291410565373e-01;-6.292569281446266372e-01;-3.562750307240186154e-01;1.475120715746166822e-01;2.754614284727414236e-02;-3.462546366901949613e-01
-2.582299009048639182e-01;-6.170176907807702893e-01;-3.759217690406596035e-01;1.881691589111986196e-01;-8.867041917391899411e-03;-1.620204639432289984e-01
-2.659241726686771279e-01;-6.047784534169043935e-01;-3.955685073573156352e-01;2.335435252456964095e-01;-6.109409573179456349e-02;1.885440854998828852e-01
-2.736184444324874510e-01;-5.925392160530433827e-01;-4.152152456739640618e-01;3.613965231646056875e-01;-1.972541657059356524e-01;-9.739369453023152823e-02
-2.813127161962948319e-01;-5.802999786891869238e-01;-4.348619839906051054e-01;5.637975024216659303e-01;-5.684944311576070053e-01;-1.150326809596318722e-01
-2.890069879601110392e-01;-5.680607413253164761e-01;-4.545087223072686311e-01;4.565728055456714785e-01;-9.782917406999731558e-01;1.937081247203031875e-01
-2.967012597239183647e-01;-5.558215039614600173e-01;-4.741554606239096192e-01;3.798551557892644870e-01;-9.369030852898952988e-01;2.070387136572089115e-01
-3.043955314877286877e-01;-5.435822665975988954e-01;-4.938021989405580459e-01;4.627153284312689463e-01;-5.188412118520189242e-01;1.512557752713648146e-02
-3.120898032515360132e-01;-5.313430292337424365e-01;-5.134489372571990895e-01;4.135227305123379549e-01;-3.162740371091337654e-01;-1.848570140427525932e-01
-3.197840750153522205e-01;-5.191037918698719889e-01;-5.330956755738626152e-01;3.935880256086435880e-01;-3.316112366386907984e-01;-2.079460049179341630e-01
-3.151495218566440770e-01;-4.412111405602289205e-01;-5.042249735040656988e-01;4.404386055298006863e-01;-3.364205815529500709e-01;-1.620776354932218222e-01
-2.962984371106247017e-01;-2.876126665918072867e-01;-4.194081672334036281e-01;3.750864767367088626e-01;-2.914607379426858436e-01;-1.291867854099458812e-01
-2.774473523645837325e-01;-1.340141926232098490e-01;-3.345913609626443574e-01;-2.879051592082227176e-02;-1.034841895369110476e-01;1.862496677376821730e-01
-2.585962676185643572e-01;1.958428134521182987e-02;-2.497745546919821480e-01;-4.304859718500365084e-01;4.486385612044847815e-02;3.924574312519277797e-01
-2.397451828725377931e-01;1.731827553136920106e-01;-1.649577484212876033e-01;-5.358671761946074419e-01;1.661587915663683135e-01;5.892319362761625490e-01
-2.208940981265184178e-01;3.267812292821136722e-01;-8.014094215062544935e-02;-5.621068920771045141e-01;2.026258734665987438e-01;4.610137513603035919e-01
-2.020430133804774764e-01;4.803797032507111653e-01;4.675864120133789263e-03;-4.724982012305798396e-01;7.093139878242303575e-02;-5.220290821344570897e-01
-1.831919286344581010e-01;6.339781772191327436e-01;8.949267039079600305e-02;-5.396439086313414846e-02;-9.077831931544434740e-02;-8.335266314226522644e-01
-1.643408438884315370e-01;7.875766511876129972e-01;1.743094766614905200e-01;4.992262035620836924e-01;-1.850166452990404387e-01;-1.250271053830565304e-01
-1.454897591423977843e-01;9.411751251561518705e-01;2.591262829322174555e-01;8.324245694639803572e-01;-2.277676054700457642e-01;4.035710296130710639e-01
-1.001502622009258769e-01;1.000000000000000000e+00;3.293329825077876971e-01;3.110749731115118322e-01;-4.692754151381780536e-01;-4.357142563656252743e-01
