-9.070240343660900262e-01;-9.328355274084868531e-01;-1.000000000000000000e+00;3.027052108592945823e-01;-9.973819756726634012e-01;2.429879685499941322e-01
-8.453868525407719492e-01;-8.261214908795371237e-01;-9.162576666851339757e-01;2.944546593723333383e-01;-7.713948429366541681e-01;-2.493362575882731094e-02
-7.460391394709194879e-01;-6.814993829212512289e-01;-7.901901373783928317e-01;4.502230286119169311e-01;-3.536972792526505427e-01;-9.079567345895038499e-02
-6.466914264010669156e-01;-5.368772749629653340e-01;-6.641226080716517988e-01;3.318947523257172461e-01;-2.658837793687059414e-01;-1.861162598116608280e-01
-5.473437133312145653e-01;-3.922551670046793837e-01;-5.380550787649105438e-01;4.065488832941622221e-01;-3.122605274536215947e-01;-2.571456889842257398e-01
-4.479960002613619929e-01;-2.476330590463934611e-01;-4.119875494581695108e-01;4.427789499685756969e-01;-3.332416073841314996e-01;-1.371469572934366499e-01
-3.486482871915095316e-01;-1.030109510881075247e-01;-2.859200201514283668e-01;4.013577433491155033e-01;-2.648356276977839596e-01;-1.598865221092297118e-01
-2.493005741216569870e-01;4.161115687017840487e-02;-1.598524908446871950e-01;1.907246252246537765e-01;-1.684724471571771853e-01;-7.890077410528083257e-02
-1.499528610518045257e-01;1.862332648284643344e-01;-3.378496153794618984e-02;-8.551448728129371069e-02;-3.974436039921187824e-02;1.111943958935341925e-01
-5.060514798195207831e-02;3.308553727867502570e-01;9.228256776879499579e-02;-3.829348080451798753e-01;5.839526288831086570e-02;2.605898180751505255e-01
4.874256508790049403e-02;4.754774807450362073e-01;2.183500970755361814e-01;-4.479748825086381503e-01;1.532829441560197292e-01;3.389587874069945883e-01
1.137449655763652090e-01;5.064375560984749614e-01;2.763517361915480697e-01;-4.142683299547479936e-01;2.303812786762551509e-02;-5.911026125704840206e-01
1.654495162602001579e-01;4.933898608285871012e-01;3.079995611610195638e-01;-2.274380672195836298e-02;-9.697815916184454599e-02;-6.675514935317488074e-01
2.171540669440350790e-01;4.803421655586990746e-01;3.396473861304910025e-01;4.360985653138665374e-01;-1.617270345499038919e-01;1.077613055082150134e-01
2.688586176278700002e-01;4.672944702888111035e-01;3.712952110999624411e-01;7.859349946063893810e-01;-1.571704696608197949e-01;6.228204032635477061e-01
3.205631683117049491e-01;4.542467750189231324e-01;4.029430360694339353e-01;1.898980923658099562e-01;-4.000298485917238578e-01;-8.870075553325375006e-01
3.722677189955398425e-01;4.411990797490351057e-01;4.345908610389054294e-01;-1.575707951257225015e-01;-6.597472060548990047e-01;6.358363022741756465e-01
4.239722696793747914e-01;4.281513844791471901e-01;4.662386860083768680e-01;4.167738455772092565e-01;-3.385442074772787580e-01;1.713423482924215924e-01
4.756768203632097403e-01;4.151036892092591635e-01;4.978865109778483067e-01;6.362507026658220655e-02;-1.878798586453187258e-01;4.383549218823501459e-01
5.273813710470446336e-01;4.020559939393711368e-01;5.295343359473199119e-01;-1.227994027752109529e-01;-1.785789106194535514e-01;9.248321822989256924e-02
5.790859217308795825e-01;3.890082986694832212e-01;5.611821609167911840e-01;8.469948192650300633e-02;-2.739308184084924824e-01;1.239403150455761771e-01
5.564422046530460575e-01;3.111012984508145229e-01;5.237471311780096395e-01;5.722046618418332731e-01;-4.720046354959615553e-01;1.959684713744777873e-01
4.830352941420371082e-01;1.889099383919055075e-01;4.391440042925311427e-01;9.853139457476395302e-01;-5.803882772321278249e-01;3.070349500238599427e-01
4.096283836310281035e-01;6.671857833299651985e-02;3.545408774070526459e-01;7.828451426759004406e-01;-5.024743458931009155e-01;-2.419692234140348452e-01
3.362214731200192097e-01;-5.547278172591250944e-02;2.699377505215742046e-01;5.443953292228322915e-01;-3.368642191374279782e-01;-4.442570171196398299e-01
2.628145626090101494e-01;-1.776641417848215110e-01;1.853346236360957078e-01;3.556941127119030988e-01;-2.296510692687935840e-01;-4.098044831396219223e-01
