3.501822310193485888e-01;1.290541968577209597e-01;9.763054318183462393e-03;8.601120352736739416e-02;-2.460756460167294324e-01;-2.135722965904059134e-01
4.604550293889758117e-01;1.765605381960417553e-01;9.246129987359819058e-02;4.557524420924525393e-02;-2.415199509090415753e-01;-2.428396039385842253e-01
5.368336372456130601e-01;2.135755766786922860e-01;1.577405822819381576e-01;3.863077149316191533e-02;-2.566006582759147170e-01;-2.821785091680607538e-01
4.780414503459241571e-01;2.087510632036306268e-01;1.535526475421385706e-01;5.069153397530512528e-02;-2.857753218705101905e-01;-3.434971630868134951e-01
4.192492634462129386e-01;2.039265497285671358e-01;1.493647128023374016e-01;1.001791402610971021e-01;-3.255062264093924185e-01;-4.300411402777831182e-01
3.604570765465239801e-01;1.991020362535054766e-01;1.451767780625378146e-01;2.075034352003452820e-01;-3.706431187950414152e-01;-5.013188182278748295e-01
3.016648896467677976e-01;1.942775227784383218e-01;1.409888433227334537e-01;2.966196411656152887e-01;-4.221799040846146989e-01;-5.086124762167026914e-01
2.428727027470789224e-01;1.894530093033766627e-01;1.368009085829338944e-01;2.396900289627469927e-01;-4.723262888881077370e-01;-4.436216575499894454e-01
1.840805158473676206e-01;1.846284958283131439e-01;1.326129738431327254e-01;1.012252313578916596e-01;-4.656698043971863599e-01;-4.009750126351122601e-01
1.252883289476338369e-01;1.798039823532478487e-01;1.284250391033299188e-01;8.856286910973303061e-02;-4.111780330566298103e-01;-4.033787722393389341e-01
6.649614204794498939e-02;1.749794688781861896e-01;1.242371043635303735e-01;7.252445410180816121e-02;-4.535598920115705424e-01;-4.454112999000376938e-01
7.703955148233656430e-03;1.701549554031226985e-01;1.200491696237291905e-01;8.934599319870464851e-02;-5.937581527478734689e-01;-5.811485698893362750e-01
-4.421106454234605826e-02;1.663405424536895105e-01;1.177822000105892275e-01;2.671083071732317515e-01;-7.100179503944230586e-01;-4.846132131654173891e-01
-3.027790209616389519e-02;1.721977401203184099e-01;1.339082776642370187e-01;5.740976437975965352e-01;-6.162152903006975491e-01;1.358186061704367009e-01
-1.634473964999767770e-02;1.780549377869405647e-01;1.500343553178663247e-01;3.788986518606552445e-01;-4.818032852326814552e-01;1.354410314676022242e-01
-2.411577203826151088e-03;1.839121354535649677e-01;1.661604329715017925e-01;6.016073228542290208e-02;-4.748789163193552487e-01;-1.079192109951656875e-01
1.152158524234006554e-02;1.897693331201871225e-01;1.822865106251311540e-01;3.924700228732534990e-01;-6.026674605178564681e-01;-2.195428800071714537e-01
2.545474768851690994e-02;1.956265307868137737e-01;1.984125882787727557e-01;8.199251675507042147e-01;-7.873058077650132436e-01;-4.077495653993333802e-01
3.938791013468844610e-02;2.014837284534381767e-01;2.145386659324082512e-01;9.491559116373295968e-01;-6.782226634800350151e-01;-1.067909434833154703e-01
5.332107258085466706e-02;2.073409261200603315e-01;2.306647435860375850e-01;2.957280835891566428e-01;-5.588152844225662275e-01;-3.153707194385644841e-01
6.725423502703682666e-02;2.131981237866892309e-01;2.467908212396853762e-01;1.862962533943598453e-01;-4.641882670264838584e-01;2.035694479348592809e-02
8.118739747320302680e-02;2.190553214533113857e-01;2.629168988933146545e-01;3.474272773228702094e-01;-4.169093192676688875e-01;3.948949231584664848e-02
9.512055991937456989e-02;2.249125191199357887e-01;2.790429765469502055e-01;2.406020319227183957e-01;-4.103578146288927586e-01;-1.273731551325034406e-01
7.057423931108994242e-02;2.088118942637605113e-01;3.159848913634198952e-01;1.653360743142154310e-01;-4.198085030308227883e-01;-2.063881596957206077e-01
4.239836156520035426e-02;1.906401092687861343e-01;3.548902491462034847e-01;2.120788750978239989e-01;-4.634401531973896260e-01;-2.523940773504574908e-01
1.422248381934301982e-02;1.724683242738325462e-01;3.937956069289425542e-01;3.712048018548970707e-01;-5.011255548811869298e-01;-2.781373318865520416e-01
-1.395339392651431636e-02;1.542965392788789580e-01;4.327009647116815683e-01;4.953029113617199997e-01;-4.550057014754033125e-01;-2.377865908481245072e-01
-4.212927167240388543e-02;1.361247542839045532e-01;4.716063224944651577e-01;4.222057660516825850e-01;-3.707921723345134479e-01;-2.685086416637440521e-01
-7.030514941826122854e-02;1.179529692889509790e-01;5.105116802772041718e-01;2.950790113417190441e-01;-3.074423316118332083e-01;-3.094987228637813281e-01
-9.848102716412929225e-02;9.978118429399046585e-02;5.494170380599581183e-01;3.204964330740286416e-01;-3.110021465030924914e-01;-2.660366998959679541e-01
-1.266569049099866284e-01;8.160939929903686385e-02;5.883223958426970768e-01;3.650948875049586095e-01;-3.397474371883277278e-01;-2.153428606653371435e-01
-1.548327826558762443e-01;6.343761430406250068e-02;6.272277536254806662e-01;3.443700838938404396e-01;-3.690866508643111388e-01;-2.510442983495222991e-01
-1.830086604017335805e-01;4.526582930910891256e-02;6.661331114082197358e-01;2.530825782854138062e-01;-3.805419104618216197e-01;-2.844043523501152970e-01
-2.228415970678316038e-01;2.135687247944227651e-02;5.958538139589747429e-01;2.425640306425201065e-01;-3.866729251196155959e-01;-2.588745774282907863e-01
-2.647597266904955227e-01;-3.578338946878682585e-03;5.060437690363355223e-01;3.167379797617455028e-01;-4.257436548334985194e-01;-3.899237833949924514e-01
-3.066778563131274393e-01;-2.851355037318061697e-02;4.162337241137647470e-01;4.336303502249527209e-01;-4.634160104804505020e-01;-4.889257210200610992e-01
-3.485959859357753987e-01;-5.344876179949206718e-02;3.264236791911596658e-01;4.578302818154489917e-01;-4.571890502249089105e-01;-4.346697004846774015e-01
-3.905141155584073154e-01;-7.838397322579400417e-02;2.366136342685889182e-01;4.466750024957915621e-01;-4.450241616782986687e-01;-4.759928962093961102e-01
-4.324322451810871937e-01;-1.033191846521244739e-01;1.468035893459153085e-01;4.522278848996265088e-01;-5.108811423396444340e-01;-4.769964645068822673e-01
-4.743503748037191659e-01;-1.282543960784263970e-01;5.699354442334452625e-02;3.689539895880327158e-01;-6.354542198946455667e-01;-3.306493181130227832e-01
-5.162685044263670697e-01;-1.531896075047378403e-01;-3.281650049926049251e-02;1.713710339296903862e-01;-7.269899006579888523e-01;-1.751193170918601827e-01
-5.581866340489990419e-01;-1.781248189310397634e-01;-1.226265454218312817e-01;3.874275114368102430e-02;-6.706910931700824641e-01;-1.371269353136707059e-01
-6.001047636716629885e-01;-2.030600303573607268e-01;-2.124365903444705439e-01;-1.416508571270609362e-01;-5.700469191154138304e-01;-1.508247235728506774e-01
-5.468237863465915671e-01;-1.680935164411874183e-01;-1.539548281063536361e-01;-5.243992230923457537e-02;-5.242789301169271665e-01;-2.487756832182815014e-01
-4.493052104681184433e-01;-1.052915683143531012e-01;-2.656408505670486073e-02;-1.686371653955709982e-01;-5.986074149277257339e-01;-3.964661790187599122e-01
-3.517866345895336866e-01;-4.248962018744694563e-02;1.008266579930896800e-01;-2.202615867116268777e-01;-6.278390330998390167e-01;-4.692847752392345084e-01
-2.542680587110605628e-01;2.031232793938736805e-02;2.282174010427384936e-01;2.211484715375945306e-02;-5.303599059834118723e-01;-3.941756201115351188e-01
-1.567494828325502187e-01;8.311427606624559317e-02;3.556081440924358517e-01;2.088433854875395568e-01;-2.923093754731398430e-01;-2.211103903320674469e-01
-5.923090695407711576e-02;1.459162241930799520e-01;4.829988871420846097e-01;2.413217097493051133e-01;-1.863488793871393712e-01;-1.632087227544736230e-01
3.828766892450753689e-02;2.087181723199861005e-01;6.103896301918791956e-01;1.824462337819313384e-01;-1.535983066405690323e-01;-1.238727090280863780e-01
1.358062448029806468e-01;2.715201204468203899e-01;7.377803732415280091e-01;9.475615323598002293e-02;-1.667847526195784802e-01;-8.478624731520160995e-02
2.333248206814538539e-01;3.343220685736547626e-01;8.651711162911767117e-01;-4.138696979422595845e-02;-2.125560766071925012e-01;-6.703700661846680176e-02
3.308433965600384719e-01;3.971240167005609112e-01;9.925618593409714085e-01;-2.415655112627820289e-01;-2.625851106178065386e-01;-1.241610797756408369e-01
3.516140815910193118e-01;4.288083013141670286e-01;1.000000000000000000e+00;-4.270980746866391842e-01;-3.336096325108956484e-01;-3.188565721881657100e-01
3.233139781568901139e-01;4.405966869405333886e-01;9.307432802172368458e-01;-3.304594968973149638e-01;-4.070858689951671328e-01;-5.103701147046494357e-01
2.950138747227716296e-01;4.523850725668951966e-01;8.614865604345000039e-01;1.485253872105057327e-01;-4.727041206392037509e-01;-6.261381148917116723e-01
2.667137712886207823e-01;4.641734581932706050e-01;7.922298406516840030e-01;6.045796659583285715e-01;-5.162004277377594263e-01;-7.156384530776834785e-01
2.384136678545023535e-01;4.759618438196324131e-01;7.229731208689471611e-01;7.116847371255740073e-01;-5.339179255368391441e-01;-6.637816772209357286e-01
2.101135644203731279e-01;4.877502294459987731e-01;6.537164010861837848e-01;5.620132389929518579e-01;-5.141309513290442945e-01;-5.864580635620657567e-01
1.818134609862330497e-01;4.995386150723696850e-01;5.844596813033942073e-01;3.693809057736976986e-01;-4.773673998816317376e-01;-6.227699309361994784e-01
1.535133575521146210e-01;5.113270006987316041e-01;5.152029615206573654e-01;2.040660914120998037e-01;-4.511074619392351770e-01;-6.584926895160629901e-01
1.252132541179853953e-01;5.231153863250979086e-01;4.459462417378941002e-01;1.796543982848870236e-01;-4.473849553405767066e-01;-6.235618233918511777e-01
