4.392929617710270573e-01;3.166348843851020112e-01;2.978332482284149485e-01;4.173000260271602646e-01;-3.604832331202819096e-01;-1.633282401541163997e-01
4.136891787033030177e-01;2.753145367883031991e-01;2.903931545814967263e-01;3.707864919205052234e-01;-3.158707166449524761e-01;-1.554144067813967578e-01
3.880853956355790890e-01;2.339941891915043870e-01;2.829530609345786152e-01;3.589768458549850161e-01;-2.959672422889413346e-01;-1.019701929007005847e-01
3.705273161120242187e-01;2.131567741376877434e-01;2.687801782893374791e-01;3.630318586089443245e-01;-3.016953190363472759e-01;-7.316077756873903826e-02
3.568231333727406307e-01;2.021306959578293427e-01;2.513822857083749529e-01;3.671892790970776033e-01;-3.199401658122510983e-01;-6.141904508450049538e-02
3.431189506334570982e-01;1.911046177779709143e-01;2.339843931274124822e-01;3.431566556161615433e-01;-3.451555946604220604e-01;-1.003302723552705333e-01
3.294147678941735102e-01;1.800785395981125414e-01;2.165865005464500115e-01;3.080379461390048701e-01;-3.665563463295054003e-01;-1.675153421218533722e-01
3.157105851548899778e-01;1.690524614182541130e-01;1.991886079654875963e-01;3.612242782399990859e-01;-3.753471024739031270e-01;-1.707718857537764146e-01
3.020064024156064453e-01;1.580263832383957123e-01;1.817907153845251256e-01;4.538515690337457387e-01;-3.590026684643303212e-01;-1.226904567166248045e-01
2.883022196763228018e-01;1.470003050585373117e-01;1.643928228035626549e-01;5.062755795899626099e-01;-3.515585479187555151e-01;-1.146539936003568988e-01
2.745980369370392693e-01;1.359742268786788832e-01;1.469949302226001564e-01;5.605377950839270929e-01;-3.677724177470163558e-01;-1.298119282562696930e-01
2.608938541977556813e-01;1.249481486988204965e-01;1.295970376416376857e-01;5.848700482136148793e-01;-4.179289563973567767e-01;-1.502833162914008758e-01
2.471896714584720933e-01;1.139220705189620819e-01;1.121991450606752150e-01;5.229886727898579446e-01;-5.000546208917446833e-01;-2.193912225924105341e-01
1.673560657339195901e-01;8.691397988241353345e-02;6.743300746859912098e-02;4.046760801510964067e-01;-5.910746768310658483e-01;-2.659251144450345272e-01
