-1.006799732177455914e-01;1.027354295972401771e-01;2.433622855676366159e-01;4.124770202401408792e-01;1.358606388650799614e-02;-1.220504091399795144e-03
-5.468032769727909290e-03;-7.648126817619327160e-03;1.379841780999395418e-01;-3.503092568295053111e-01;-4.404680322782847490e+00;9.769462308353245028e-01
8.974390767825596305e-02;-1.180316832324396076e-01;3.260607063227984048e-02;-2.356453051791209952e-01;-4.073403680839402519e+00;8.001965927895424713e-01
1.849558481262736365e-01;-2.284152396472990676e-01;-7.277203683541723367e-02;-1.209813535286960590e-01;-3.742127038895839419e+00;6.234469547436978232e-01
2.801677885742575036e-01;-3.387987960621193229e-01;-1.781501443030769349e-01;-6.317401878311811568e-03;-3.410850396952394448e+00;4.466973166979159582e-01
3.753797290222751770e-01;-4.491823524769788523e-01;-2.835282517707740091e-01;1.083465497721131793e-01;-3.079573755008831792e+00;2.699476786520712546e-01
4.705916694702590997e-01;-5.595659088917991353e-01;-3.889063592384337520e-01;2.230105014224973703e-01;-2.748297113065386821e+00;9.319804060628944509e-02
5.658036099182766065e-01;-6.699494653066585537e-01;-4.942844667061307984e-01;3.376744530729223759e-01;-2.417020471121824166e+00;-8.355159743955524465e-02
6.610155503662943355e-01;-7.803330217215180831e-01;-5.996625741738278448e-01;4.523384047233474647e-01;-2.085743829178261510e+00;-2.603012354854001287e-01
7.562274908142783136e-01;-8.907165781363383106e-01;-7.050406816414874767e-01;5.670023563737315309e-01;-1.754467187234816317e+00;-4.370508735311819382e-01
7.458147045202900838e-01;-8.759279492816767210e-01;-7.078531440873911951e-01;6.816663080241566197e-01;-1.423190545291253883e+00;-6.138005115770264197e-01
6.489816872556225524e-01;-7.587257142974703772e-01;-6.267482606064198603e-01;-4.101886093381876264e-01;9.242007339889785067e-01;-4.563169169440517425e-02
5.521486699909206042e-01;-6.415234793132224000e-01;-5.456433771254199927e-01;-3.268561339191426995e-01;9.127200937421212634e-01;-4.399777682925115618e-02
4.553156527262531283e-01;-5.243212443290160563e-01;-4.645384936444487134e-01;-2.435236585001274712e-01;9.012394534952681280e-01;-4.236386196409771404e-02
3.584826354615511801e-01;-4.071190093447681346e-01;-3.834336101634486238e-01;-1.601911830810825443e-01;8.897588132484108847e-01;-4.072994709894368903e-02
2.616496181968492318e-01;-2.899167743605201575e-01;-3.023287266824486452e-01;-7.685870766203767301e-02;8.782781730015537525e-01;-3.909603223378967096e-02
1.648166009321817282e-01;-1.727145393763137582e-01;-2.212238432014774214e-01;6.473767756977620406e-03;8.667975327547006170e-01;-3.746211736863622882e-02
6.798358366747977999e-02;-5.551230439206585737e-02;-1.401189597204773596e-01;8.980624317602245443e-02;8.553168925078433737e-01;-3.582820250348221075e-02
