-2.781502970297305977e-01;1.860747138613857432e+00;1.339600326732677926e+00;1.069139580246880383e+00;6.575597777777742792e+00;4.260963456790286541e-01
-1.381259405941136498e-01;1.880743772277220005e+00;1.316479534653474337e+00;9.288134074074073654e-01;6.427883333333332949e+00;4.949643703703703324e-01
1.898415841602885124e-03;1.900740405940596789e+00;1.293358742574254316e+00;7.884872345678346495e-01;6.280168888888818302e+00;5.638323950617609714e-01
1.419227722772198330e-01;1.920737039603959362e+00;1.270237950495050949e+00;1.224720172839643517e+00;6.646879728395179043e+00;9.265100987655353615e-01
2.819471287128367809e-01;1.940733673267321935e+00;1.247117158415847360e+00;1.805092888888888858e+00;7.142196888888888928e+00;1.362640222222222253e+00
3.205991724137964849e-01;1.851468842364502265e+00;1.154283660098494035e+00;2.385465604938546313e+00;7.637514049382950532e+00;1.798770345679218785e+00
3.339081379310350206e-01;1.734888645320192158e+00;1.044021985221670334e+00;2.965838320987791654e+00;8.132831209876661305e+00;2.234900469135905787e+00
3.472171034482736118e-01;1.618308448275882050e+00;9.337603103448465225e-01;3.546211037037036995e+00;8.628148370370370301e+00;2.671030592592592345e+00
3.605260689655120920e-01;1.501728251231571942e+00;8.234986354680227105e-01;4.126583753086281448e+00;9.123465530864081074e+00;3.107160716049279348e+00
3.738350344827601202e-01;1.385148054187179012e+00;7.132369605911207389e-01;4.706956469135939791e+00;9.618782691358141790e+00;3.543290839506276324e+00
3.871439999999986559e-01;1.268567857142868904e+00;6.029752857142969269e-01;5.287329185185185132e+00;1.011409985185185256e+01;3.979420962962962882e+00
4.004529655172371916e-01;1.151987660098559019e+00;4.927136108374732260e-01;5.044357036809932637e+00;1.029313039877299829e+01;3.757027116564516600e+00
4.137619310344757273e-01;1.035407463054248911e+00;3.824519359606494140e-01;4.448522803681204785e+00;1.033660953987728526e+01;3.252408711656631368e+00
4.270708965517236999e-01;9.188272660098557587e-01;2.721902610837473313e-01;3.852688570552053715e+00;1.038008868098160242e+01;2.747790306748387312e+00
4.403798620689622911e-01;8.022470689655456511e-01;1.619285862069235193e-01;3.256854337423325862e+00;1.042356782208588939e+01;2.243171901840502080e+00
