1.681092830925815795e-01;3.092084564277753356e-01;3.770019261271022604e-01;-3.227084569162718686e-01;1.638678912477291305e-02;-7.845709281434647409e-01
1.814198722603175828e-01;3.805759550896612442e-01;3.579627912045357796e-01;1.914795971576435385e-01;-8.974759441268249927e-02;-3.087063938722569012e-01
1.947304614280535584e-01;4.519434537515470418e-01;3.389236562819694099e-01;8.190660869484270856e-01;-1.553849399490484229e-01;3.369531077209860781e-01
2.080410505957895895e-01;5.233109524134329504e-01;3.198845213594029846e-01;6.795342442141723005e-01;-3.708154991982197668e-01;-1.952060404516811343e-01
2.213516397635256205e-01;5.946784510753189146e-01;3.008453864368365593e-01;4.629155742770590248e-02;-5.959557247331314089e-01;-1.181862363460728926e-01
2.346622289312616239e-01;6.660459497372046567e-01;2.818062515142701341e-01;4.976456564876785560e-02;-4.255742037538978173e-01;2.190999771117107531e-01
2.479728180989976272e-01;7.374134483990906208e-01;2.627671165917037088e-01;1.836256498235006862e-01;-1.833763761771464162e-01;3.745174776043446174e-01
2.524517541010068422e-01;7.438850819802441672e-01;2.443856283576240351e-01;2.612855084993563268e-02;-1.700166801741716249e-01;2.079078182579317535e-01
2.408698375806107017e-01;6.323399752278471286e-01;2.272001072066521243e-01;4.500852676462792357e-02;-2.648076942562864189e-01;1.136780482304556028e-01
2.292879210602145612e-01;5.207948684754502011e-01;2.100145860556802135e-01;4.062039514400322959e-01;-3.745939685671385022e-01;1.943949067831070299e-01
2.177060045398184207e-01;4.092497617230531071e-01;1.928290649047083027e-01;7.765726759549076430e-01;-4.652723244472110609e-01;3.056765200872274546e-01
2.061240880194222802e-01;2.977046549706560685e-01;1.756435437537364197e-01;8.036088150283157150e-01;-4.678716730684303049e-01;4.183544524643468404e-02
1.945421714990261119e-01;1.861595482182590577e-01;1.584580226027645089e-01;5.623070682469406556e-01;-3.735556149791682268e-01;-3.637708434415586889e-01
1.829602549786299714e-01;7.461444146586211634e-02;1.412725014517925981e-01;3.415761772000798779e-01;-2.699066526585630066e-01;-3.432000818650216556e-01
1.713783384582338309e-01;-3.693066528653492220e-02;1.240869803008206873e-01;1.749464032787968470e-01;-2.212062166287784848e-01;-1.289327721027977158e-01
1.597964219378376904e-01;-1.484757720389318636e-01;1.069014591498487904e-01;1.426461613757722402e-01;-1.227517992752043263e-01;-1.898039186538093559e-01
1.482145054174415499e-01;-2.600208787913290132e-01;8.971593799887687959e-02;2.893144969649275589e-01;2.622804664662369001e-02;-4.057831128849951341e-01
1.163054686704988044e-01;-3.550389166385659601e-01;5.151774287485357678e-02;4.155355248917763089e-01;8.781201579346188668e-02;-3.195398927798723254e-01
2.134181777128065297e-02;-3.987900784468658699e-01;-5.186165031912443046e-02;3.949592288259791695e-01;8.612953272418259754e-02;-2.588231072143371003e-01
-7.362183312793750545e-02;-4.425412402551657798e-01;-1.552410435131024447e-01;2.279454616082009499e-01;2.147596379300573816e-02;-3.044105681112400652e-01
-1.685854840271557020e-01;-4.862924020634656341e-01;-2.586204367070804588e-01;1.352352241349511763e-01;-4.582818428806318539e-02;-2.316778267101350930e-01
-2.635491349263738292e-01;-5.300435638717655440e-01;-3.619998299010585008e-01;1.670403290136391328e-01;-6.733394309412935042e-02;-9.382434177592059721e-02
-3.585127858255919842e-01;-5.737947256800655094e-01;-4.653792230950365427e-01;2.415328278172884091e-01;-1.314616229961656502e-01;1.230277943780292843e-01
-4.534764367248101391e-01;-6.175458874883654747e-01;-5.687586162890144736e-01;4.584756710523404943e-01;-3.333511499012793422e-01;2.000442290359168845e-02
-5.484400876240282940e-01;-6.612970492966653291e-01;-6.721380094829925156e-01;5.965479063682879168e-01;-6.989869757714376464e-01;4.815798919879107909e-02
-6.434037385232465045e-01;-7.050482111049651834e-01;-7.755174026769704465e-01;4.022355817658423427e-01;-8.900802781564702837e-01;1.660686500908076235e-01
-7.383673894224646039e-01;-7.487993729132651488e-01;-8.788967958709484884e-01;3.499731499725411421e-01;-6.451983556864037128e-01;5.764485375166533004e-03
-8.149746087252770499e-01;-7.722467833722809205e-01;-9.579308054070980738e-01;3.953113182487895672e-01;-3.190830416635934697e-01;-1.054382406829649788e-01
-7.383410474396054912e-01;-6.261970511378331938e-01;-8.337278417952521670e-01;3.952488142407628580e-01;-2.410004648704038577e-01;-1.804868669950161486e-01
-6.617074861539340436e-01;-4.801473189033854116e-01;-7.095248781834061491e-01;4.324096130998772436e-01;-2.839557945464692423e-01;-1.674114571795951578e-01
-5.850739248682624849e-01;-3.340975866689377405e-01;-5.853219145715600202e-01;4.222749590710586087e-01;-2.793746719954774416e-01;-1.213818297971967219e-01
-5.084403635825910373e-01;-1.880478544344900416e-01;-4.611189509597141134e-01;3.277590315166726276e-01;-2.121945644555083277e-01;-8.778191912068207536e-02
-4.318068022969195341e-01;-4.199812220004229407e-02;-3.369159873478680955e-01;8.003631739199251749e-02;-1.148616040605791450e-01;2.688213652105228557e-02
-3.551732410112480309e-01;1.040516100344054395e-01;-2.127130237360220499e-01;-1.837764121098168779e-01;1.181387540224382998e-02;1.346861286499666521e-01
-2.785396797255765278e-01;2.501013422688532772e-01;-8.851006012417597657e-02;-4.206084628464178410e-01;1.012385553264501525e-01;2.717977247287768905e-01
-2.019061184399050246e-01;3.961510745033010594e-01;3.569290348766991638e-02;-4.482265350387752978e-01;1.317303598168925727e-01;2.906065966284629987e-01
-1.252725571542335214e-01;5.422008067377487306e-01;1.598958670995159759e-01;-3.051194373274320748e-01;-1.439101669983345114e-02;-7.970483846755229695e-01
-4.863899586856202523e-02;6.882505389721965683e-01;2.840988307113620492e-01;2.218321935318373628e-01;-1.072072262310668211e-01;-4.570736979970047020e-01
4.108115929140054162e-02;6.555580526140784015e-01;3.380311495526678867e-01;7.170183123422688709e-01;-1.916753629762123767e-01;3.480648884951704214e-01
1.312259326647642055e-01;6.170659516085442720e-01;3.896834101967349695e-01;8.116331774733029913e-01;-2.688647595578430582e-01;3.696319897352572936e-01
2.213707060381278902e-01;5.785738506030101425e-01;4.413356708408020523e-01;-1.012223140042825126e-01;-5.472203012622787188e-01;-8.921704396345554455e-01
3.115154794114916026e-01;5.400817495974760130e-01;4.929879314848690797e-01;-1.365038967628303401e-01;-5.096599975698530294e-01;6.208420245338309718e-01
4.016602527848552318e-01;5.015896485919419945e-01;5.446401921289362180e-01;3.771412419980206265e-01;-1.645472084234095300e-01;1.658973664784449686e-01
4.918050261582189164e-01;4.630975475864078095e-01;5.962924527730031343e-01;1.075699413941132339e-02;-1.790202398932835282e-01;2.405677249574479371e-01
5.819497995315825456e-01;4.246054465808737355e-01;6.479447134170702727e-01;-7.106620574912961286e-02;-2.755981290753513613e-01;1.029844978671476535e-01
6.720945729049462303e-01;3.861133455753396060e-01;6.995969740611374110e-01;3.260189322308364446e-01;-3.269984517348120123e-01;8.086898072295793660e-02
7.622393462783099150e-01;3.476212445698055320e-01;7.512492347052043273e-01;7.113038609554181990e-01;-4.342117519786400925e-01;2.677900773345979202e-01
8.523841196516735996e-01;3.091291435642714025e-01;8.029014953492714657e-01;7.749441006837859414e-01;-4.840314844645995929e-01;2.158383512889000266e-01
