1.969877659223998878e-01;1.086443586465273281e-01;-3.935462345143639906e-01;-8.301166377885961234e-01;1.707126935181895533e+01;4.976641031630760770e-01
1.392166836871304991e-01;1.089919837409152048e-01;-3.492897282365385880e-01;4.195320073818931128e-01;7.015868714597959688e+00;3.257655121880808080e-01
8.144560145188163569e-02;1.093396088353029566e-01;-3.050332219587290061e-01;4.127410997301412254e-01;6.827107121454374372e+00;3.261016817041216820e-01
2.367451921661224354e-02;1.096872339296908333e-01;-2.607767156809037146e-01;4.059501920783869511e-01;6.638345528310721555e+00;3.264378512201626115e-01
-3.409656301863664418e-02;1.100348590240785851e-01;-2.165202094030941049e-01;3.991592844266350637e-01;6.449583935167135351e+00;3.267740207362034854e-01
-9.186764525390600511e-02;1.103824841184664479e-01;-1.722637031252687856e-01;3.923683767748807893e-01;6.260822342023483422e+00;3.271101902522444149e-01
-1.496387274891754215e-01;1.107301092128543246e-01;-1.280071968474434663e-01;3.855774691231265150e-01;6.072060748879830605e+00;3.274463597682853999e-01
-2.074098097244242433e-01;1.110777343072420903e-01;-8.375069056963384273e-02;3.787865614713746276e-01;5.883299155736245289e+00;3.277825292843262184e-01
-2.651808919596936875e-01;1.114253594016299670e-01;-3.949418429180855811e-02;3.719956538196203533e-01;5.694537562592591584e+00;3.281186988003672034e-01
-3.229519741949425371e-01;1.117729844960177188e-01;4.762321986001061963e-03;3.652047461678684659e-01;5.505775969449007157e+00;3.284548683164079663e-01
-2.765189273126981151e-01;9.555033522073394514e-02;-6.376544944729536923e-02;3.584138385161141915e-01;5.317014376305353451e+00;3.287910378324490068e-01
-1.953511707246939344e-01;7.380426115557522926e-02;-1.698879801175412485e-01;5.537533139544823513e-01;1.022658978287851639e+01;3.306866744771463362e-01
-1.141834141366609850e-01;5.205818709040877651e-02;-2.760105107878248476e-01;5.544266191467666083e-01;1.064224378637276480e+01;3.431696794084374003e-01
-3.301565754865681129e-02;3.031211302525005369e-02;-3.821330414580707546e-01;5.550999243390507543e-01;1.105789778986686578e+01;3.556526843397240789e-01
4.815209903937613112e-02;8.566038960083602674e-03;-4.882555721283543537e-01;5.557732295313351223e-01;1.147355179336111242e+01;3.681356892710151429e-01
1.293198556274091360e-01;-1.318003510508284834e-02;-5.943781027986378973e-01;5.564465347236193793e-01;1.188920579685536083e+01;3.806186942023061515e-01
2.104876122154133167e-01;-3.492610917024156769e-02;-7.005006334688838043e-01;5.571198399159035253e-01;1.230485980034945825e+01;3.931016991335928301e-01
2.916553688034462799e-01;-5.667218323540802044e-02;-8.066231641391675700e-01;5.577931451081877823e-01;1.272051380384370667e+01;4.055847040648838941e-01
3.728231253914504606e-01;-7.841825730056675714e-02;-9.127456948094133660e-01;5.584664503004720393e-01;1.313616780733780587e+01;4.180677089961705728e-01
4.539908819794833961e-01;-1.001643313657332168e-01;-1.018868225479697021e+00;5.591397554927562963e-01;1.355182181083205428e+01;4.305507139274615813e-01
5.270315020000764239e-01;-1.191728611789885373e-01;-1.113558346183823433e+00;1.278872173721444239e-01;1.184303951553500234e+01;2.903890188601461753e-01
4.456565272394830690e-01;-8.616805020595041942e-02;-9.910326775311532055e-01;1.371382097640755915e-01;1.046640624277984344e+01;1.489923248300259462e-01
3.642815524789186354e-01;-5.316323923292405607e-02;-8.685070088785261655e-01;1.473178545939062556e-01;1.033339830873404530e+01;1.296838598494486905e-01
2.829065777183253361e-01;-2.015842825988594517e-02;-7.459813402258558268e-01;1.574974994237405279e-01;1.020039037468820275e+01;1.103753948688645931e-01
2.015316029577319534e-01;1.284638271315214839e-02;-6.234556715731852661e-01;1.676771442535748002e-01;1.006738244064236021e+01;9.106692988828045399e-02
1.201566281971675199e-01;4.585119368617853602e-02;-5.009300029205583371e-01;1.778567890834054643e-01;9.934374506596562071e+00;7.175846490770319830e-02
3.878165343657419967e-02;7.885600465921660529e-02;-3.784043342678878874e-01;1.880364339132397367e-01;9.801366572550719525e+00;5.244999992711909392e-02
-4.259332132399027554e-02;1.118608156322429964e-01;-2.558786656152609584e-01;1.982160787430703730e-01;9.668358638504921387e+00;3.314153494654183824e-02
-1.239682960845835402e-01;1.448656266052811004e-01;-1.333529969625905087e-01;2.083957235729046453e-01;9.535350704459078841e+00;1.383306996595772519e-02
-2.053432708451479738e-01;1.778704375783074776e-01;-1.082732830996361792e-02;2.185753684027353094e-01;9.402342770413284256e+00;-5.475395014619513154e-03
-2.322736908002652201e-01;2.183738135050715401e-01;3.834462722738820467e-02;4.591687946995835490e-01;9.189378470886596872e+00;4.433905001185159955e-01
-2.146585659145478220e-01;2.650123789394281948e-01;2.749990839767395626e-02;3.549641212674798374e-01;1.126521216463222252e+01;4.210722972894233029e-01
-1.970434410288366411e-01;3.116509443737682794e-01;1.665518956796355199e-02;3.508105216217983768e-01;1.157917821298894978e+01;4.185314789934260205e-01
-1.794283161431192153e-01;3.582895098081249619e-01;5.810470738249294033e-03;3.466569219761153620e-01;1.189314426134579072e+01;4.159906606974279053e-01
-1.618131912574080344e-01;4.049280752424649910e-01;-5.034248091461111102e-03;3.425033223304339014e-01;1.220711030970251798e+01;4.134498424014306228e-01
-1.441980663716906086e-01;4.515666406768217289e-01;-1.587896692117536299e-02;3.383497226847509975e-01;1.252107635805935715e+01;4.109090241054323966e-01
-1.265829414859794555e-01;4.982052061111617580e-01;-2.672368575088576725e-02;3.341961230390694815e-01;1.283504240641608440e+01;4.083682058094351697e-01
-1.089678166002620296e-01;5.448437715455184405e-01;-3.756840458060001914e-02;3.300425233933865776e-01;1.314900845477292357e+01;4.058273875134369435e-01
-9.135269171455084880e-02;5.914823369798585251e-01;-4.841312341031042688e-02;3.258889237477050616e-01;1.346297450312965083e+01;4.032865692174396610e-01
-7.373756682883340907e-02;6.381209024142151520e-01;-5.925784224002467182e-02;3.217353241020221577e-01;1.377694055148648999e+01;4.007457509214415459e-01
-5.612244194311600404e-02;6.847594678485717790e-01;-7.010256106973893064e-02;3.175817244563391428e-01;1.409090659984332916e+01;3.982049326254433197e-01
-4.242797755215139272e-02;6.551566618981491397e-01;-1.141765359267073038e-01;-3.424797081296325207e-01;2.022178822306198143e+01;1.000000000000000000e+00
-2.916914210504175861e-02;6.170825924605370938e-01;-1.619426503422681241e-01;-2.697775950076436446e-01;1.977950121606840383e+01;9.366064304657931716e-01
-1.591030665793683602e-02;5.790085230229385926e-01;-2.097087647578119718e-01;-1.970754818856805257e-01;1.933721420907498612e+01;8.732128609316089918e-01
-2.651471210827209719e-03;5.409344535853266578e-01;-2.574748791733728059e-01;-1.243733687636916496e-01;1.889492720208141208e+01;8.098192913974021634e-01
1.060736423627771374e-02;5.028603841477281566e-01;-3.052409935889166537e-01;-5.167125564172860702e-02;1.845264019508799436e+01;7.464257218632178725e-01
2.386619968338734091e-02;4.647863147101161108e-01;-3.530071080044774323e-01;2.103085748026027949e-02;1.801035318809442032e+01;6.830321523290110441e-01
3.712503513049698195e-02;4.267122452725041204e-01;-4.007732224200382665e-01;9.373297060224916599e-02;1.756806618110084273e+01;6.196385827948044378e-01
5.038387057760189414e-02;3.886381758349056192e-01;-4.485393368355821142e-01;1.664350837242122849e-01;1.712577917410742856e+01;5.562450132606200359e-01
6.364270602471151783e-02;3.505641063972936289e-01;-4.963054512511428928e-01;2.391371968462011888e-01;1.668349216711385452e+01;4.928514437264132075e-01
5.997316001144643166e-02;3.253988195180408938e-01;-5.335068703005912960e-01;3.171135759956255629e-01;5.195777929052013633e+00;3.960531459560726053e-01
5.518469617100076573e-03;3.389598803137931493e-01;-5.390142032517851733e-01;3.083682487597293465e-01;5.101354157626401431e+00;4.033529104002909205e-01
-4.893622077722691727e-02;3.525209411095406309e-01;-5.445215362029769413e-01;2.996229215238361832e-01;5.006930386200821204e+00;4.106526748445066821e-01
-1.033909111715732715e-01;3.660820019052929419e-01;-5.500288691541708186e-01;2.908775942879399667e-01;4.912506614775209002e+00;4.179524392887249418e-01
-1.578456015659002731e-01;3.796430627010405345e-01;-5.555362021053626975e-01;2.821322670520468590e-01;4.818082843349630551e+00;4.252522037329407034e-01
-2.123002919602466343e-01;3.932041234967927901e-01;-5.610435350565564638e-01;2.733869398161506425e-01;4.723659071924017461e+00;4.325519681771590741e-01
-2.667549823545929399e-01;4.067651842925451566e-01;-5.665508680077502301e-01;2.646416125802543706e-01;4.629235300498405259e+00;4.398517326213773893e-01
-3.212096727489200387e-01;4.203262450882926937e-01;-5.720582009589421091e-01;2.558962853443612628e-01;4.534811529072825920e+00;4.471514970655931509e-01
-3.756643631432663999e-01;4.338873058840449493e-01;-5.775655339101359864e-01;2.471509581084650187e-01;4.440387757647213718e+00;4.544512615098114661e-01
-4.301190535375933321e-01;4.474483666797924863e-01;-5.830728668613278654e-01;2.384056308725718554e-01;4.345963986221634379e+00;4.617510259540272277e-01
-4.134828910319331419e-01;4.394219397163707796e-01;-6.523238931329262691e-01;3.690529386686243751e-01;1.170036755564751729e+01;2.983850609025157641e-01
-3.494528265930141320e-01;4.170038542468580967e-01;-7.640707149513712437e-01;2.268175373889367019e-01;1.575673201516293709e+01;3.439253663135124484e-01
-2.854227621540723625e-01;3.945857687773374756e-01;-8.758175367698558533e-01;1.930316402942182097e-01;1.698326631737526426e+01;3.580441312611056248e-01
-2.213926977151532693e-01;3.721676833078248481e-01;-9.875643585883007169e-01;1.592457431995117079e-01;1.820980061958715979e+01;3.721628962086937498e-01
-1.573626332762114721e-01;3.497495978383042270e-01;-1.099311180406785216e+00;1.254598461047932434e-01;1.943633492179948519e+01;3.862816611562869262e-01
-9.333256883726970266e-02;3.273315123687836059e-01;-1.211058002225270158e+00;9.167394901007475116e-02;2.066286922401181414e+01;4.004004261038801027e-01
-2.930250439835067541e-02;3.049134268992708674e-01;-1.322804824043714911e+00;5.788805191536825628e-02;2.188940352622370611e+01;4.145191910514682276e-01
3.472756004059114610e-02;2.824953414297502463e-01;-1.434551645862199409e+00;2.410215482064976752e-02;2.311593782843603506e+01;4.286379559990613486e-01
9.875762447951016987e-02;2.600772559602376188e-01;-1.546298467680644384e+00;-9.683742274056727356e-03;2.434247213064792703e+01;4.427567209466495290e-01
