-6.169248787596784966e-01;-6.789314246636484196e-01;-5.958578815449017130e-01;6.765031852823319980e-01;-6.456551660214190358e-01;-4.470016536711021726e-02
-4.994459545443479809e-01;-6.091581808574400014e-01;-5.246822279761150787e-01;3.123889504003727891e-01;-9.723942317281832892e-01;4.578698170001120893e-01
-3.819670303290175206e-01;-5.393849370512316943e-01;-4.535065744073284444e-01;3.952963606546145980e-01;-6.780033612023999012e-01;7.188985367769927526e-02
-2.644881061136870049e-01;-4.696116932450231651e-01;-3.823309208385418656e-01;3.847803293763787380e-01;-3.330679343810787341e-01;-1.702089709269564155e-01
-1.470091818983566001e-01;-3.998384494388148580e-01;-3.111552672697553423e-01;3.239522996058524784e-01;-2.866959332227971280e-01;-2.617899707908534768e-01
-2.953025768302612597e-02;-3.300652056326063843e-01;-2.399796137009686803e-01;4.768108921577815518e-01;-3.428207393289947613e-01;-1.704290249200581531e-01
8.794866653230434816e-02;-2.602919618263980217e-01;-1.688039601321821293e-01;4.920192385714450833e-01;-3.497947186097957739e-01;-9.736733250959657415e-02
2.054275907476348362e-01;-1.905187180201896313e-01;-9.762830656339548108e-02;3.618468871755346483e-01;-2.757020683520531867e-01;-1.411283923108449523e-01
3.229065149629654630e-01;-1.207454742139812270e-01;-2.645265299460892658e-02;1.091355911943997364e-01;-1.503258941136756399e-01;2.762236488098589876e-02
3.442072102124658084e-01;-4.524226815232918614e-02;2.187947275659707022e-02;-1.915804612345997360e-01;-3.951624779255545443e-03;2.619014682138349759e-01
3.116825683605906061e-01;3.346766310372200487e-02;5.742741025036748187e-02;-4.320117942386737520e-01;9.769234623372159698e-02;4.101759860602052776e-01
2.791579265087153483e-01;1.121775943597731889e-01;9.297534774413787617e-02;-5.230143111818168489e-01;1.615685473588609200e-01;6.892657134575069788e-01
2.466332846568401738e-01;1.908875256158243661e-01;1.285232852379082635e-01;-6.013653694174627695e-01;9.263559909415457205e-02;8.609444630170082213e-02
2.141086428049649160e-01;2.695974568718755848e-01;1.640712227316786787e-01;-4.209459485298655546e-01;-2.977593019942527397e-02;-7.552156165029377810e-01
1.815840009530897137e-01;3.483073881279267758e-01;1.996191602254490938e-01;-2.557414142099030674e-02;-1.262672240606726726e-01;-6.038143061077573259e-01
1.490593591012145391e-01;4.270173193839779668e-01;2.351670977192194811e-01;4.915477094156902593e-01;-1.808277626249348569e-01;1.925639001685101187e-02
1.165347172493393230e-01;5.057272506400291023e-01;2.707150352129898963e-01;8.484765876786353189e-01;-2.088428202562546687e-01;5.216068900266283004e-01
8.401007539746410679e-02;5.844371818960802933e-01;3.062629727067602836e-01;3.937826123498794906e-01;-4.274275045664321371e-01;-2.257381937883109480e-01
5.148543354558889756e-02;6.631471131521314843e-01;3.418109102005307265e-01;-1.135339040383976095e-01;-5.691578716915755010e-01;-3.175865246320039303e-01
6.352439031519997725e-02;6.693109233925601531e-01;3.607598032142851352e-01;-4.500278944596017988e-02;-3.602043298907869340e-01;1.971558355221494641e-01
1.212401878629063429e-01;6.011163397598930924e-01;3.626949914278025933e-01;-6.531720470532927092e-02;-2.613984436680915069e-01;-3.528213500818627030e-02
1.789559854106127224e-01;5.329217561272259207e-01;3.646301796413201624e-01;6.678764629842989797e-02;-3.312865290458108514e-01;1.063322661558630672e-01
2.366717829583190880e-01;4.647271724945588600e-01;3.665653678548376759e-01;5.431629367434198663e-01;-4.361536747375456269e-01;2.958656972559632337e-01
2.943875805060254813e-01;3.965325888618916328e-01;3.685005560683551895e-01;9.209421088254921006e-01;-5.044899442619407148e-01;3.590675823892653384e-01
