1.962964964491795417e-01;-1.346499550166462278e-01;-1.365063176251342381e-02;-4.194314346826124584e-01;1.263353129676786923e-01;4.354248957831623468e-01
1.717745842761771169e-01;-1.059742358338218449e-02;2.903130873786509414e-02;-5.627369718046447700e-01;-1.971712862325046209e-02;-4.602018930184232914e-01
1.472526721031746644e-01;1.134551078498818033e-01;7.171324923824361208e-02;-1.487448907289348754e-01;-1.428574129598245146e-01;-9.298225305352726400e-01
1.227307599301722257e-01;2.375076392831458882e-01;1.143951897386221161e-01;3.924066354260144496e-01;-2.087763847796514916e-01;-1.683484713803563015e-01
9.820884775716980097e-02;3.615601707164098899e-01;1.570771302390006063e-01;9.414826449390096830e-01;-2.640960795547361295e-01;3.296210651368393640e-01
7.368693558416737621e-02;4.856127021496738361e-01;1.997590707393791520e-01;7.509560520417649654e-01;-4.523494513233812242e-01;4.408514153011816039e-01
4.916502341116491676e-02;6.096652335829378933e-01;2.424410112397576422e-01;-4.234628336881158250e-01;-6.263162774111391551e-01;-8.576636404252032664e-01
2.464311123816248852e-02;7.337177650162020059e-01;2.851229517401361879e-01;-3.051360191277542877e-01;-2.951881366316716493e-01;4.714848166418676434e-01
6.393869106753553855e-02;6.643176034959725751e-01;2.912935197511394292e-01;9.345753560922204217e-02;-3.570487959496584929e-02;7.916330538742747391e-01
1.096977403392804390e-01;5.753244506152723758e-01;2.937661965887423121e-01;-9.992889712305115524e-02;-2.234536276879799110e-01;-1.983088550933175820e-01
1.554567896110253533e-01;4.863312977345723986e-01;2.962388734263452506e-01;-5.552865539005489431e-02;-4.834308173887676419e-01;1.464396159803611763e-01
2.012158388827702260e-01;3.973381448538723104e-01;2.987115502639480780e-01;6.253794717300049655e-01;-5.913254281814658286e-01;1.582939049405266974e-01
2.469748881545151264e-01;3.083449919731722222e-01;3.011842271015509609e-01;1.000000000000000000e+00;-5.882829871639575492e-01;7.963068371210808849e-02
2.927339374262600824e-01;2.193518390924721895e-01;3.036569039391538438e-01;7.364737272801992196e-01;-4.819920612354083866e-01;-2.670020231562034718e-01
3.384929866980049273e-01;1.303586862117721290e-01;3.061295807767567267e-01;6.131522131632121120e-01;-3.228182142825823386e-01;-3.983183362352290535e-01
3.842520359697498833e-01;4.136553333107204772e-02;3.086022576143596097e-01;3.985848590289281512e-01;-2.268018611238109550e-01;-3.359208083968195369e-01
4.300110852414947837e-01;-4.762761954962802663e-02;3.110749344519624926e-01;2.535759868479834332e-03;-2.348284712389573647e-01;-1.245938191141687801e-01
4.757701345132396287e-01;-1.366207724303281079e-01;3.135476112895653200e-01;-8.207557363676211415e-02;-2.306991693137785682e-01;-3.501840844991126883e-02
3.957291064659620439e-01;-2.222689807665362005e-01;2.119526604683727444e-01;5.323077629036393477e-02;-9.620439157329177537e-02;-1.767386891988868836e-01
2.757163523194595678e-01;-3.068543661697306635e-01;7.729125374966464013e-02;2.064986176991591982e-01;4.858756040880499866e-02;-3.485753242774056182e-01
1.557035981729570362e-01;-3.914397515729250432e-01;-5.737015296904342254e-02;3.464882880205414906e-01;1.158237636483928912e-01;-1.661848333800265420e-01
3.569084402645455317e-02;-4.760251369761195339e-01;-1.920315596877514852e-01;1.317352878720634002e-01;9.773001734840785354e-03;-2.051466019537357688e-01
-8.432191012004792985e-02;-5.606105223793140802e-01;-3.266929664064596173e-01;1.332746818493955876e-01;4.145873318102242036e-03;-3.348656110433106403e-01
-2.043346642665505031e-01;-6.451959077825084599e-01;-4.613543731251675828e-01;1.785551079095707705e-01;-2.205127301370348944e-02;-2.453997458649228094e-02
