-5.314588664753308045e-01;-9.992348066078952096e-01;-8.351145490232466662e-01;6.657779525019416056e-01;-6.235778281740155249e-01;-1.431496307547869828e-01
-4.588812096398053875e-01;-9.993878452863161899e-01;-8.680916392185974439e-01;5.524523783556877232e-01;-6.372158907026062025e-01;-1.865133556554353644e-01
-3.863035528042800260e-01;-9.995408839647371702e-01;-9.010687294139481107e-01;4.508093372761625139e-01;-6.505781001492519922e-01;-1.229611750851098279e-01
-3.137258959687547755e-01;-9.996939226431581504e-01;-9.340458196092987775e-01;3.089157946505874386e-01;-6.311412389131516587e-01;-4.479301708839489998e-02
-2.411482391332293862e-01;-9.998469613215790197e-01;-9.670229098046493332e-01;1.765737274768597598e-01;-5.969758671252658466e-01;-2.832067299401095153e-02
-1.685705822977041357e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;1.293971544396686768e-01;-5.376151404774177633e-01;-5.256049720355571164e-02
-1.211310873315079584e-01;-9.450516809607846236e-01;-9.520326967491387071e-01;2.645538821507628646e-01;-4.515562149509333989e-01;-9.135860702881978823e-02
-7.967751475150967877e-02;-8.769825755893623231e-01;-8.847908395636854273e-01;2.409536614048951586e-01;-3.526885673678323840e-01;-1.462535070765646206e-01
-3.822394217151139223e-02;-8.089134702179400227e-01;-8.175489823782321475e-01;1.388151160253832950e-01;-2.232852582669862251e-01;-2.146858205074337611e-01
3.229630408486889540e-03;-7.408443648465178333e-01;-7.503071251927787566e-01;5.642086001234034726e-02;-1.669728186895012012e-01;-2.601589658877307421e-01
4.468320298848517391e-02;-6.727752594750956439e-01;-6.830652680073254768e-01;2.265710527078917957e-02;-2.108586162063103286e-01;-3.058614022025968326e-01
8.613677556848345351e-02;-6.047061541036733434e-01;-6.158234108218720859e-01;6.477391225848078138e-02;-2.776639025093705082e-01;-3.909839656435894484e-01
1.275903481484817470e-01;-5.366370487322510430e-01;-5.485815536364188061e-01;1.575999086559855267e-01;-2.859848751681514645e-01;-4.486144965549639374e-01
1.690439207284800127e-01;-4.685679433608288535e-01;-4.813396964509654707e-01;2.936225859633365687e-01;-2.673465615009706919e-01;-5.348987289962112701e-01
2.104974933084783062e-01;-4.004988379894066086e-01;-4.140978392655121909e-01;4.386050282477586548e-01;-2.745951568466709625e-01;-5.894994674910063459e-01
2.519510658884765997e-01;-3.324297326179843637e-01;-3.468559820800587445e-01;4.737948399177290271e-01;-2.879529891015529253e-01;-5.733026026068221981e-01
2.888813598332772847e-01;-2.564765205146379290e-01;-2.897760080933273752e-01;4.471406688897320847e-01;-3.058123351128133049e-01;-5.634875767006718439e-01
3.230152612438548232e-01;-1.756491763972665154e-01;-2.389783387361255895e-01;4.583086527133837240e-01;-2.953382382372760073e-01;-5.769010892956401015e-01
3.571491626544323617e-01;-9.482183227989507412e-02;-1.881806693789238039e-01;5.731578384937161541e-01;-2.915010846955495283e-01;-8.370481053081000322e-01
3.912830640650099001e-01;-1.399448816252363108e-02;-1.373830000217219904e-01;6.911368031876647944e-01;-3.968090645201493571e-01;-1.000000000000000000e+00
4.254169654755873831e-01;6.683285595484776687e-02;-8.658533066452017701e-02;-1.367875436663499034e-01;-8.596150962058846101e-01;-5.819952698917385536e-01
4.595508668861649215e-01;1.476602000722192221e-01;-3.578766130731838441e-02;1.850342911449780747e-01;-6.969994075983942938e-01;-2.972726116361662507e-01
