7.348028430332447236e-01;6.937446352082207168e-01;4.743394694631467567e-01;6.153798698216275675e-02;-3.072269045330838777e-01;-2.205403440978452034e-01
7.089879638794575056e-01;6.584646868775868578e-01;4.630108773198211569e-01;1.776155731974579932e-01;-4.378950267038886346e-01;-1.764232550824205714e-01
6.831730847256800576e-01;6.231847385469665435e-01;4.516822851764997759e-01;3.295634481322634035e-01;-5.684465232649307254e-01;-1.018793803957536853e-01
6.573582055718928396e-01;5.879047902163325734e-01;4.403536930331740651e-01;4.431386744425336865e-01;-6.341179654692477019e-01;-1.449414212850065609e-01
6.315433264181153916e-01;5.526248418857122591e-01;4.290251008898527396e-01;4.954518952862280168e-01;-6.068653897998560476e-01;-1.342776531661700745e-01
6.057284472643330586e-01;5.173448935550851724e-01;4.176965087465291937e-01;4.789335046643701799e-01;-5.211148624385270045e-01;-1.354836496839356696e-01
5.799135681105557216e-01;4.820649452244647470e-01;4.063679166032078127e-01;4.441169636854985225e-01;-4.415326969146688429e-01;-1.525130247580988030e-01
5.540986889567686147e-01;4.467849968938308880e-01;3.950393244598822129e-01;4.752085572666691626e-01;-4.131826008940897577e-01;-1.189447446920383206e-01
5.282838098029911666e-01;4.115050485632105182e-01;3.837107323165608319e-01;4.963936785320028355e-01;-4.143565444234538764e-01;-8.377160960603448336e-02
4.971570204873707044e-01;3.808578647144770235e-01;3.647203326076237095e-01;4.778717473736672772e-01;-4.134592951038100206e-01;-7.261638825782587570e-02
4.595296540383725925e-01;3.558801372266118812e-01;3.363536126026057671e-01;4.356001894011282682e-01;-4.103040547546080719e-01;-6.022364091540637066e-02
4.219022875893888025e-01;3.309024097387561758e-01;3.079868925975987048e-01;3.856788921337021003e-01;-4.096983430362572398e-01;-7.661397909221255575e-02
3.842749211403906906e-01;3.059246822508910335e-01;2.796201725925808179e-01;3.396508719394972786e-01;-4.120360700866994019e-01;-1.293909512794772509e-01
3.466475546914141170e-01;2.809469547630401576e-01;2.512534525875791958e-01;3.099336304668803832e-01;-4.178071047243756553e-01;-1.672256097726197988e-01
3.090201882424160051e-01;2.559692272751749598e-01;2.228867325825613366e-01;3.483622790054524687e-01;-4.182060615403428994e-01;-1.670706920618800773e-01
2.713928217934322706e-01;2.309914997873193099e-01;1.945200125775542466e-01;4.263667548141293340e-01;-4.151778849410167060e-01;-1.657048607415310126e-01
2.337654553444341032e-01;2.060137722994541398e-01;1.661532925725363596e-01;5.049503142976519143e-01;-4.267499770416134930e-01;-1.975688581683349987e-01
1.961380888954359913e-01;1.810360448115889698e-01;1.377865725675184727e-01;5.820186467657394447e-01;-4.543224660425553285e-01;-2.241098177958391335e-01
1.585107224464522291e-01;1.560583173237332921e-01;1.094198525625114105e-01;5.890159909080803224e-01;-4.916132591790656203e-01;-2.155286345877303611e-01
9.873331423806182283e-02;1.256510594547179671e-01;7.260338004731206607e-02;4.994291775753687546e-01;-5.304017291604564699e-01;-2.065909249777616308e-01
-9.677207255856641599e-03;8.332260662896652514e-02;1.723444720151495746e-02;4.231911136929776274e-01;-5.745422132511762703e-01;-2.014280313811176171e-01
-1.180877287497957839e-01;4.099415380320702712e-02;-3.813448564429271215e-02;4.020542428329801909e-01;-6.421534625545051167e-01;-2.314368839778952469e-01
-2.264982502437142275e-01;-1.334299022544408126e-03;-9.350341849008982076e-02;4.495102762533095264e-01;-7.199804760326153907e-01;-3.090801070544461071e-01
-3.349087717376740825e-01;-4.366275184831196893e-02;-1.488723513359080652e-01;6.362711285278871420e-01;-7.860108362959914441e-01;-3.584131081073301250e-01
-4.433192932315925261e-01;-8.599120467406340396e-02;-2.042412841817051739e-01;8.217691692355374444e-01;-7.936006342135532021e-01;-3.391354944945489391e-01
-5.517298147255523810e-01;-1.283196574998309580e-01;-2.596102170275233489e-01;7.778341836256513764e-01;-7.148651504290567393e-01;-3.309178622492446875e-01
-6.601403362195121804e-01;-1.706481103255985676e-01;-3.149791498733415795e-01;5.822100983231142113e-01;-6.219246387899755035e-01;-3.474792388909873631e-01
-7.685508577134305686e-01;-2.129765631513499402e-01;-3.703480827191387159e-01;5.275379886135679319e-01;-5.600354929839113094e-01;-2.599089603615069022e-01
-8.769613792073904790e-01;-2.553050159771175776e-01;-4.257170155649570020e-01;6.154386811075085451e-01;-5.477462711894452996e-01;-1.210146109317882385e-01
-9.637138625858080454e-01;-2.986055357276743982e-01;-4.683079160150857012e-01;5.729375704191190799e-01;-6.082327192233494273e-01;-7.235297818015004601e-02
-9.479361782372071055e-01;-3.465078658689447200e-01;-4.504070120939077104e-01;4.253310383137925976e-01;-6.695575346858535504e-01;-5.742939174301171790e-02
-9.321584938886090521e-01;-3.944101960102058269e-01;-4.325061081727332168e-01;2.630141250505675932e-01;-7.007276550823556827e-01;-1.061745902127738950e-01
-9.163808095400051146e-01;-4.423125261514852524e-01;-4.146052042515517844e-01;1.497174038829368614e-01;-6.881260749666086030e-01;-2.311412144373422572e-01
-9.006031251914071722e-01;-4.902148562927464148e-01;-3.967043003303772353e-01;1.125174635112335259e-01;-6.227719034954760646e-01;-2.812768281165369810e-01
-8.848254408428031237e-01;-5.381171864340259514e-01;-3.788033964091958028e-01;2.146799200797103735e-01;-5.081493178567285662e-01;-1.926179255176740102e-01
-8.690477564941991862e-01;-5.860195165753052660e-01;-3.609024924880144258e-01;3.996169756819820118e-01;-4.163494182932404031e-01;-1.232065334552130409e-01
-8.532700721456012438e-01;-6.339218467165663728e-01;-3.430015885668398212e-01;4.474747883190834941e-01;-4.127990513760624314e-01;-1.490801716298617297e-01
-8.374923877969971953e-01;-6.818241768578459094e-01;-3.251006846456584443e-01;3.895059606658567430e-01;-3.960194939188918517e-01;-1.514072880548825994e-01
-8.217147034484022505e-01;-7.297265069990979125e-01;-3.071997807244872813e-01;2.892764338784253875e-01;-3.306032068892345022e-01;-1.586291622757023123e-01
-8.018894241026136571e-01;-7.725334046620170314e-01;-2.884720819297685868e-01;1.878325356537519364e-01;-2.259528888284441650e-01;-1.097176400390451750e-01
-6.525762246874081685e-01;-6.523306746482391283e-01;-2.432941210478493654e-01;1.210147498169834163e-01;-1.278571911321558230e-01;-6.561490779469963952e-02
-5.032630252721457254e-01;-5.321279446344152619e-01;-1.981161601659128524e-01;6.863178049829225802e-02;-9.947656647610292335e-02;-1.564582498248797415e-01
-3.539498258568834488e-01;-4.119252146205915066e-01;-1.529381992839763948e-01;5.430418461783173556e-02;-1.401879675134748982e-01;-2.559175228521848311e-01
-2.046366264416780156e-01;-2.917224846068136035e-01;-1.077602384020571458e-01;9.764177587994993246e-02;-1.853319410007197854e-01;-3.132753225449264600e-01
-5.532342702641562804e-02;-1.715197545929898204e-01;-6.258227752012066047e-02;1.614763109321402934e-01;-1.932414956637127368e-01;-2.886062007606515212e-01
9.398977238878974960e-02;-5.131702457921194505e-02;-1.740431663820139752e-02;2.735618272263197759e-01;-1.829069729905932196e-01;-3.692071034729964008e-01
2.433029718040236045e-01;6.888570543458885642e-02;2.777364424372645579e-02;3.940776256759438989e-01;-2.072342173677618749e-01;-6.959463383348006849e-01
3.926161712192289821e-01;1.890884354483669261e-01;7.295160512564571875e-02;4.330797026122319426e-01;-2.355987009961729162e-01;-8.518600325839541521e-01
5.419293706344914252e-01;3.092911654621905981e-01;1.181295660075821485e-01;-2.262924668923367022e-01;-2.788962506877795677e-01;3.519002769219534699e-01
6.912425700496968028e-01;4.294938954759685013e-01;1.633075268895014254e-01;-5.930796510754560158e-01;-5.217428418811593804e-01;-9.380139409074718104e-01
7.027119516834144930e-01;4.413401035046183862e-01;2.059735359069880534e-01;4.270990416327383743e-01;-6.633948720441065205e-01;-4.827101713302344721e-01
7.012540535664885111e-01;4.430244116740449933e-01;2.484039688573394244e-01;7.945600979531939334e-01;-8.193786986550878337e-01;-7.261385654250836208e-02
6.997961554495629732e-01;4.447087198434709343e-01;2.908344018076746140e-01;6.358724959799925136e-01;-7.615443293875635566e-01;-5.247507806374900330e-01
6.983382573326369913e-01;4.463930280128975969e-01;3.332648347580260406e-01;5.630880206448295455e-01;-5.106791908623820042e-01;-1.962509006712045978e-01
