-7.492532898795607466e-01;7.799908747867202452e-01;1.000000000000000000e+00;4.394806766406169074e-01;1.000000000000000000e+00;1.366789707583110636e-01
-5.950994008660690504e-01;5.148775804421347191e-01;8.285859982766801135e-01;3.793697094916985146e-01;9.853739565934496181e-01;1.292867764411432530e-01
-4.409455118526320883e-01;2.497642860976434509e-01;6.571719965534210672e-01;3.192587423428014937e-01;9.707479131869044542e-01;1.218945821239780930e-01
-2.867916228391403921e-01;-1.534900824694199716e-02;4.857579948301011252e-01;2.591477751938831009e-01;9.561218697803540723e-01;1.145023878068103101e-01
-1.326377338257034022e-01;-2.804623025914333989e-01;3.143439931068421345e-01;1.990368080449861077e-01;9.414958263738089084e-01;1.071101934896451363e-01
2.151615518778825578e-02;-5.455755969360187585e-01;1.429299913835221925e-01;1.389258408960677149e-01;9.268697829672584154e-01;9.971799917247732570e-02
1.756700442012251728e-01;-8.106888912805101377e-01;-2.848401033973694402e-02;7.881487374717070782e-02;9.122437395607133626e-01;9.232580485531216574e-02
3.298239332147169245e-01;-1.075802185625095442e+00;-1.998980120630568513e-01;1.870390659825232546e-02;8.976176961541628696e-01;8.493361053814436901e-02
4.839778222282086761e-01;-1.340915479969681190e+00;-3.713120137863767933e-01;-4.140706055066604996e-02;8.829916527476124877e-01;7.754141622097657227e-02
6.381317112416454718e-01;-1.606028774314172347e+00;-5.427260155096357286e-01;-1.015180276995630709e-01;8.683656093410673238e-01;7.014922190381139844e-02
7.338732948382110655e-01;-1.766222092322664139e+00;-6.600412159047107652e-01;7.785242622159830317e-01;-1.322667870743371887e+00;3.569867010669085516e-01
6.543779621841088190e-01;-1.611655481323079675e+00;-6.150600123151441778e-01;7.186970433258756952e-01;-1.329662102831238979e+00;3.591775073689646991e-01
5.748826295299782618e-01;-1.457088870323440144e+00;-5.700788087255614922e-01;6.588698244357472644e-01;-1.336656334919108291e+00;3.613683136710217347e-01
4.953872968758761264e-01;-1.302522259323855458e+00;-5.250976051359947938e-01;5.990426055456399279e-01;-1.343650567006975161e+00;3.635591199730778822e-01
4.158919642217456247e-01;-1.147955648324215927e+00;-4.801164015464121637e-01;5.392153866555114972e-01;-1.350644799094844473e+00;3.657499262751348068e-01
3.363966315676151231e-01;-9.933890373245765071e-01;-4.351351979568294781e-01;4.793881677653830109e-01;-1.357639031182714007e+00;3.679407325771917869e-01
2.569012989135129321e-01;-8.388224263249919321e-01;-3.901539943672628352e-01;4.195609488752757299e-01;-1.364633263270580876e+00;3.701315388792479344e-01
