8.504966970569178830e-01;-2.745234772691057534e-01;5.592893518675553510e-01;4.844220580966988599e-01;-3.274903567712564856e-01;-1.488917955463162357e-01
1.000000000000000000e+00;-3.728145629865721178e-01;5.893915929636559525e-01;4.771007168614363469e-01;-2.579644159906693823e-01;-1.870028559073173557e-01
8.381009244154042914e-01;-4.227995446986113071e-01;5.098965818065169797e-01;4.095641578679153350e-01;-2.188546121470998085e-01;-3.109235650942250295e-01
6.672660967623623707e-01;-4.713983733220775685e-01;4.272566560917299694e-01;2.808240806593857442e-01;-2.052691571919235958e-01;-2.265597564284977106e-01
4.964312691093203944e-01;-5.199972019455438854e-01;3.446167303769430701e-01;8.242963923647218805e-02;-1.954917522369302163e-01;-2.369109010711836771e-01
3.255964414562784737e-01;-5.685960305690103134e-01;2.619768046621560598e-01;-2.386242823234895755e-02;-1.401124348019912869e-01;-1.379823943356838223e-01
1.547616138032365252e-01;-6.171948591924766303e-01;1.793368789473691327e-01;6.376373435658999394e-04;-4.188999610039545463e-02;-4.521817897293709952e-04
-1.607321384980535395e-02;-6.657936878159429472e-01;9.669695323258213626e-02;5.615129934086949409e-02;4.629632308883434993e-02;-5.224465876919472812e-02
-1.869080415028474274e-01;-7.143925164394093752e-01;1.405702751779513808e-02;1.279028346528965909e-01;8.425569684457802355e-02;-1.719380309387653905e-01
-3.577428691558893203e-01;-7.629913450628756921e-01;-6.858289819699185663e-02;1.786733682754943209e-01;5.914003755512980964e-02;-1.665514987011212089e-01
-5.285776968089314076e-01;-8.115901736863418980e-01;-1.512228239117787976e-01;1.336145329323016051e-01;-9.299838036932626603e-03;-1.948200136886570344e-01
-6.994125244619732173e-01;-8.601890023098082150e-01;-2.338627496265656969e-01;5.128774563285169730e-02;-6.196990304614907047e-02;-2.891811840306912074e-01
-6.463219302738514305e-01;-8.731306945457240065e-01;-2.866809899718969490e-01;2.764863499845492123e-02;-6.443906690776858570e-02;-5.265472576624351947e-02
-5.369456889176865699e-01;-8.771096482893747659e-01;-3.320032843595949190e-01;1.258265042785826904e-01;-9.170240441274783716e-02;2.611028301052411432e-02
-4.275694475615217094e-01;-8.810886020330255253e-01;-3.773255787472928335e-01;2.688629620296907330e-01;-1.781965574876353264e-01;1.273896576715149442e-01
-3.181932062053568488e-01;-8.850675557766762847e-01;-4.226478731349908036e-01;4.551861668734020205e-01;-3.534100665659019591e-01;6.910390006872622892e-02
-2.088169648491919606e-01;-8.890465095203270440e-01;-4.679701675226886071e-01;6.776073285356101206e-01;-6.105428187119942285e-01;2.593981335002404354e-01
-9.944072349302716940e-02;-8.930254632639776924e-01;-5.132924619103865771e-01;5.483524150134670982e-01;-4.757354057065278918e-01;-1.668654544255120942e-01
9.935517863137699815e-03;-8.970044170076284518e-01;-5.586147562980845471e-01;3.967000075408259607e-01;-3.750123583211706912e-01;-1.335382683637273415e-01
1.193117592193025794e-01;-9.009833707512791001e-01;-6.039370506857825172e-01;2.451379865482708198e-01;-4.180266777726923677e-01;-3.161556636330918879e-01
2.286880005754674539e-01;-9.049623244949299705e-01;-6.492593450734803762e-01;2.133246454718436269e-01;-3.912350015839520800e-01;-2.375408394939119983e-01
3.380642419316322034e-01;-9.089412782385806189e-01;-6.945816394611783462e-01;1.891078268498812831e-01;-2.578975110321123920e-01;-8.539120468283374621e-02
3.614832186276448200e-01;-7.797589730439666855e-01;-6.314184121410892914e-01;-3.478111629367421076e-02;-1.212118812000934076e-01;-3.065601326230696713e-02
3.460266670964376456e-01;-5.903523889464151742e-01;-5.191908971418831564e-01;-1.042869931745868256e-01;-1.727503532864956698e-02;-5.671284689629105952e-02
3.305701155652305268e-01;-4.009458048488637183e-01;-4.069633821426769105e-01;-7.189124395355850350e-02;1.068348957282324631e-02;-2.342002686795081196e-02
3.151135640340234079e-01;-2.115392207513122902e-01;-2.947358671434707200e-01;-1.005076687732168322e-01;-1.745556449527621914e-02;1.530453420100950923e-01
2.996570125028162335e-01;-2.213263665376092107e-02;-1.825083521442645851e-01;-1.954876579603884446e-01;-3.018423369434539497e-02;4.859952757594362960e-01
2.842004609716091146e-01;1.672739474437905938e-01;-7.028083714505843627e-02;-3.043701820235028555e-01;8.873249327474899348e-03;4.896636557219977703e-01
2.687439094404019402e-01;3.566805315413419941e-01;4.194667785414785133e-02;-3.198584347498668601e-01;-2.164894006426867218e-02;3.171312718095652822e-02
2.532873579091948768e-01;5.460871156388934500e-01;1.541741928533539863e-01;-1.726745788595474562e-01;-7.937558319253174011e-02;-4.116156002592783469e-01
2.378308063779876746e-01;7.354936997364450724e-01;2.664017078525601212e-01;1.281506389344530261e-01;-1.010622176063336597e-01;-9.459880245629792919e-03
2.223742548467805280e-01;9.249002838339962507e-01;3.786292228517664227e-01;4.816811286613140730e-01;-6.590500631193439707e-02;5.352886067407840454e-01
2.442581312319112019e-01;9.502736667302991158e-01;4.282982674948567214e-01;3.083357391447292262e-01;-1.664646190897739464e-01;5.287772246131720033e-01
3.016971003112424721e-01;8.194566683405571927e-01;4.183999119650665399e-01;-8.778916279178235194e-02;-3.400888695799000327e-01;-4.599693286492237410e-01
3.591360693905738533e-01;6.886396699508151586e-01;4.085015564352764139e-01;4.857636339389265895e-02;-4.435728262849668035e-01;-3.347956784864137281e-01
4.165750384699051789e-01;5.578226715610732356e-01;3.986032009054862879e-01;3.331700120661830744e-01;-4.186299193053089063e-01;2.721567873795824877e-01
4.740140075492365601e-01;4.270056731713312570e-01;3.887048453756961064e-01;3.251547137696538803e-01;-3.581320480193834754e-01;-4.224490938692596759e-02
5.314529766285678303e-01;2.961886747815893339e-01;3.788064898459060359e-01;5.682973738431764676e-01;-4.155824434396166445e-01;-1.117377441381822711e-01
5.888919457078991559e-01;1.653716763918473276e-01;3.689081343161159099e-01;5.203746877156010253e-01;-4.744809369929883780e-01;-6.608052902456761080e-02
6.463309147872303706e-01;3.455467800210533513e-02;3.590097787863257284e-01;3.171684485436290779e-01;-4.394583446286021156e-01;-2.147176495285761655e-01
7.037698838665616963e-01;-9.626232038763665733e-02;3.491114232565356024e-01;2.775388069899655807e-01;-3.426052738667652586e-01;-3.045891384467916407e-01
7.612088529458931330e-01;-2.270793187773786637e-01;3.392130677267454764e-01;2.885147343436504919e-01;-2.324357784940494498e-01;-2.327557245016923515e-01
7.322136835023446144e-01;-3.167850284354034596e-01;2.740506897370935668e-01;3.149742563533176609e-01;-1.006069234601508350e-01;-2.332480768835116236e-01
5.940834893439317366e-01;-3.545820641774127258e-01;1.391098589269360031e-01;3.415810009929689528e-01;6.286089842316562766e-03;-2.942314545587438324e-01
4.559532951855189697e-01;-3.923790999194219364e-01;4.169028116778392482e-03;2.879571536660510689e-01;3.731215322369594439e-02;-2.828602572125909487e-01
3.178231010271061474e-01;-4.301761356614310916e-01;-1.307718026933791522e-01;1.806543205813053443e-01;1.932413331383533300e-02;-7.516148062846356170e-02
1.796929068686933528e-01;-4.679731714034403023e-01;-2.657126335035367437e-01;9.722948626003091732e-02;-4.605561964662988582e-03;1.885355227690026225e-01
4.156271271028053743e-02;-5.057702071454496240e-01;-4.006534643136943075e-01;2.648427796626112371e-02;-5.173289899607042691e-03;2.523555958194723895e-03
-9.656748144813227797e-02;-5.435672428874587236e-01;-5.355942951238519267e-01;-6.995804402861340694e-05;4.423520547740233391e-04;-2.332428071893352939e-01
-2.346976756065451697e-01;-5.813642786294680453e-01;-6.705351259340095460e-01;5.104690819598765861e-02;-1.278105971440110684e-02;-1.613065869946307407e-01
-3.728278697649579088e-01;-6.191613143714771450e-01;-8.054759567441671653e-01;1.396351258553215069e-01;-6.863540741725705774e-02;-2.161250679346374964e-02
-5.109580639233708421e-01;-6.569583501134863557e-01;-9.404167875543245625e-01;2.712099823856904401e-01;-1.868326944836566639e-01;6.756297539120385831e-02
-5.886562738331982958e-01;-6.554467366811810303e-01;-1.000000000000000000e+00;4.733309786901013227e-01;-4.199550216142487469e-01;7.812443770614879712e-03
-5.112094080601401469e-01;-5.530193014870946611e-01;-8.661200397597103029e-01;5.628513237870330643e-01;-7.356946113200302229e-01;-1.006345546497807719e-01
-4.337625422870820535e-01;-4.505918662930082919e-01;-7.322400795194206058e-01;4.690657798703987136e-01;-8.814516738409772234e-01;-2.144472869220898914e-01
-3.563156765140239046e-01;-3.481644310989218671e-01;-5.983601192791310197e-01;3.723861510501166316e-01;-6.343520450437900582e-01;-2.889615771209457229e-01
-2.788688107409657002e-01;-2.457369959048355257e-01;-4.644801590388413781e-01;2.544152707632727495e-01;-2.970079434809231866e-01;-2.090188054603486778e-01
-2.014219449679075513e-01;-1.433095607107491287e-01;-3.306001987985517920e-01;1.430775221729049529e-01;-1.606460692906114818e-01;-8.396918426724524209e-02
-1.239750791948494024e-01;-4.088212551666270400e-02;-1.967202385582620949e-01;8.464646032705040735e-02;-6.816743333672924121e-02;1.038455929112893777e-01
-4.652821342179133679e-02;6.154530967742371378e-02;-6.284027831797242558e-02;-7.282603432725212600e-02;3.205391833677022351e-02;1.949734257328052389e-01
3.091865235126682251e-02;1.639727448715100622e-01;7.103968192231711887e-02;-3.058735294778349156e-01;1.161581776682193423e-01;2.103750844437612955e-01
1.083655181243249888e-01;2.664001800655964036e-01;2.049196421626068021e-01;-4.918733929944017480e-01;1.581806340361772978e-01;3.323496547333281703e-01
1.754821298606312197e-01;3.557749617647991136e-01;3.132781288711691814e-01;-4.750599317704436997e-01;1.181830990199809750e-01;2.326373056841140041e-01
2.021175747233024123e-01;3.940003097336898796e-01;3.216256163125967849e-01;-2.832533657048559861e-01;-3.429354682601015725e-02;-2.014575712716561717e-01
2.287530195859735771e-01;4.322256577025806457e-01;3.299731037540243328e-01;3.738597499072902897e-02;-1.824996115195037794e-01;-4.750083873239695498e-01
2.553884644486447697e-01;4.704510056714714117e-01;3.383205911954519918e-01;4.669733212211825135e-01;-2.543418986230716605e-01;-8.857811210597034413e-02
2.820239093113159345e-01;5.086763536403621222e-01;3.466680786368795952e-01;6.939603452694779184e-01;-2.462055367793823113e-01;4.717910496533083697e-01
3.086593541739870439e-01;5.469017016092528882e-01;3.550155660783071432e-01;3.508899123055929103e-01;-1.968380238546987293e-01;3.341606255071409293e-01
3.352947990366582087e-01;5.851270495781436543e-01;3.633630535197347466e-01;-3.474730660593446929e-01;-3.565003373467199865e-01;-4.910272856513019368e-01
3.619302438993293736e-01;6.233523975470344203e-01;3.717105409611623501e-01;-3.081943019844815002e-01;-5.932681415815672654e-01;3.118966756953164832e-01
3.885656887620005384e-01;6.615777455159251863e-01;3.800580284025899536e-01;5.450281309491595838e-01;-3.792348204733874684e-01;1.000000000000000000e+00
4.152011336246717033e-01;6.998030934848158413e-01;3.884055158440175570e-01;2.921892360610613831e-02;-3.489485758254087244e-01;-7.100066988179831728e-01
4.390898598601871705e-01;7.340886176531393748e-01;3.945516942942978167e-01;-1.726213987548438356e-01;-2.651955146223687887e-01;5.338872731862709387e-01
3.610822257160696824e-01;6.222165769927103796e-01;3.190348396070531445e-01;1.826848319494262796e-01;-2.988188245124814291e-01;-1.236403445317602739e-01
2.830745915719521388e-01;5.103445363322812733e-01;2.435179849198085278e-01;6.510304398658484093e-01;-4.071202078687659043e-01;1.634106613413996711e-01
2.050669574278347063e-01;3.984724956718521671e-01;1.680011302325638833e-01;1.000000000000000000e+00;-4.772360395385613074e-01;3.291234137469196130e-01
1.270593232837172459e-01;2.866004550114231164e-01;9.248427554531923889e-02;4.715971912891812612e-01;-3.704659069303414265e-01;-4.631136509056150707e-01
4.905168913959973009e-02;1.747284143509940102e-01;1.696742085807459791e-02;-3.029237789970222125e-02;-1.666828050815050699e-01;-1.787601446318004828e-01
-2.895594500451768513e-02;6.285637369056494561e-02;-5.854943382917004308e-02;1.172947978494475463e-01;-7.891314840381477569e-02;-2.657792750799374271e-01
-1.069635791486351906e-01;-4.901566696986413285e-02;-1.340662885164146112e-01;2.522362243910779012e-01;2.497696730443951622e-03;-2.223321047586537813e-01
-1.849712132927527064e-01;-1.608877076302931974e-01;-2.095831432036592556e-01;3.303700054093355876e-01;7.610400406965238396e-02;-1.305341494547908043e-01
-2.629788474368702222e-01;-2.727597482907223037e-01;-2.850999978909039001e-01;2.454356693451088811e-01;1.004062445108222651e-01;-2.496601384717365285e-02
-3.409864815809875993e-01;-3.846317889511513544e-01;-3.606168525781486278e-01;1.164875767247817023e-01;6.120660133890397370e-02;-2.006148647050441103e-01
-3.719762419205608350e-01;-3.700228269037011408e-01;-3.667869515853484641e-01;1.107493001371081531e-01;-9.176073952352465203e-04;-3.098937954091027791e-01
-4.010025949540048096e-01;-3.501321771764648316e-01;-3.700612172478811579e-01;9.413722423510169357e-02;-5.891813901354784472e-02;-1.730508448403270949e-01
-4.300289479874488952e-01;-3.302415274492285224e-01;-3.733354829104139072e-01;9.451542044362438999e-02;-1.383603675097841434e-01;1.296007480312044158e-01
-4.590553010208929252e-01;-3.103508777219922132e-01;-3.766097485729466565e-01;2.239954746893615123e-01;-3.122915720590671573e-01;-2.552087663568367581e-01
-4.880816540543369553e-01;-2.904602279947559040e-01;-3.798840142354794058e-01;3.821317581938884489e-01;-7.214410542421739736e-01;2.436546494872929985e-02
-5.171080070877810408e-01;-2.705695782675195948e-01;-3.831582798980121551e-01;3.141432000248267631e-01;-9.709885505880760936e-01;1.173029676542560046e-01
-5.461343601212250709e-01;-2.506789285402832856e-01;-3.864325455605449600e-01;3.941470338149761776e-01;-7.146347828819261672e-01;-1.009761402478842884e-01
-5.751607131546691010e-01;-2.307882788130469487e-01;-3.897068112230777093e-01;4.493458955778122932e-01;-3.501558364623054143e-01;-2.215851997660459871e-01
-6.041870661881131310e-01;-2.108976290858106117e-01;-3.929810768856104031e-01;3.109172877748082597e-01;-3.063853062221053025e-01;-2.643946685066548841e-01
-6.332134192215572721e-01;-1.910069793585742748e-01;-3.962553425481431524e-01;2.657571236502715428e-01;-2.944759913290306841e-01;-1.553044682141207500e-01
