-1.388288072781615479e-01;2.405411720706555623e-01;-1.957054947986966997e-01;2.467048760497651261e-01;5.789173811385558643e+00;3.405636842434212053e-01
-1.168782403747869042e-01;2.208868968562011093e-01;-2.648895678272324417e-01;2.361782639996979072e-01;5.323790422346789342e+00;3.376984847141979995e-01
-9.492767347139662026e-02;2.012326216417326952e-01;-3.340736408558173109e-01;2.350705777249063322e-01;5.295374898646032058e+00;3.392234474415342649e-01
-7.297710656802193496e-02;1.815783464272782421e-01;-4.032577138843530529e-01;2.339628914501155343e-01;5.266959374945294314e+00;3.407484101688695310e-01
-5.102653966464727048e-02;1.619240712128237891e-01;-4.724417869128887393e-01;2.328552051753247365e-01;5.238543851244556571e+00;3.422733728962047417e-01
-2.907597276127260252e-02;1.422697959983693361e-01;-5.416258599414245367e-01;2.317475189005339109e-01;5.210128327543818827e+00;3.437983356235398968e-01
-7.125405857882315119e-03;1.226155207839009220e-01;-6.108099329700094060e-01;2.306398326257423359e-01;5.181712803843061543e+00;3.453232983508761622e-01
1.482516104549236498e-02;1.029612455694464690e-01;-6.799940059985452034e-01;2.295321463509515103e-01;5.153297280142323800e+00;3.468482610782113174e-01
3.677572794886702079e-02;8.330697035499201597e-02;-7.491780790270807788e-01;2.284244600761607125e-01;5.124881756441586056e+00;3.483732238055465835e-01
5.872629485225730472e-02;6.365269514052360189e-02;-8.183621520556657591e-01;2.273167738013691375e-01;5.096466232740827884e+00;3.498981865328827934e-01
8.275718077714157295e-02;4.542653214253583593e-02;-8.761187122691684870e-01;5.790110868363423924e-01;1.710230911032993717e+01;4.769618846566328618e-01
1.255109378955089339e-01;4.005337909267706054e-02;-8.310276571479420227e-01;2.407082323014745617e-01;2.383310131769264828e+01;5.955578167756190311e-01
1.682646950138763087e-01;3.468022604281829208e-02;-7.859366020267157804e-01;2.001929401917227069e-01;2.502803058268536418e+01;6.048165959806494074e-01
2.110184521322740481e-01;2.930707299295570029e-02;-7.408455469054574527e-01;1.596776480819421251e-01;2.622295984767892918e+01;6.140753751856864451e-01
2.537722092506414229e-01;2.393391994309693183e-02;-6.957544917842309884e-01;1.191623559721903119e-01;2.741788911267165219e+01;6.233341543907169324e-01
2.965259663690087977e-01;1.856076689323816337e-02;-6.506634366630047461e-01;7.864706386243847103e-02;2.861281837766436453e+01;6.325929335957474198e-01
3.392797234874064816e-01;1.318761384337557678e-02;-6.055723815417463074e-01;3.813177175265787533e-02;2.980774764265793308e+01;6.418517128007844574e-01
3.820334806057738009e-01;7.814460793516803117e-03;-5.604813264205199541e-01;-2.383520357093969495e-03;3.100267690765064899e+01;6.511104920058148338e-01
4.247872377241412867e-01;2.441307743658038560e-03;-5.153902712992936008e-01;-4.289881246684575100e-02;3.219760617264336133e+01;6.603692712108453211e-01
4.675409948425086060e-01;-2.931845306200735104e-03;-4.702992161780672475e-01;-8.341410457659760580e-02;3.339253543763608434e+01;6.696280504158758085e-01
4.635421015262913280e-01;1.045966668065586094e-02;-4.159518218948061730e-01;2.949393246536999996e-02;1.005398836421677444e+01;1.894804851587974237e-01
3.727168574030236270e-01;5.869984230708863437e-02;-3.444140834535959206e-01;-5.118827766502661442e-02;9.243537832740349458e+00;1.761180264589969346e-01
2.818916132797559815e-01;1.069400179335214252e-01;-2.728763450123857237e-01;-4.310245711832962068e-02;9.110417618210748358e+00;1.744214811076311988e-01
1.910663691564237487e-01;1.551801935599884663e-01;-2.013386065711246509e-01;-3.501663657162688154e-02;8.977297403681051335e+00;1.727249357562642695e-01
1.002411250331560477e-01;2.034203691864212293e-01;-1.298008681299144540e-01;-2.693081602492988780e-02;8.844177189151448459e+00;1.710283904048985892e-01
9.415880909888381389e-03;2.516605448128540479e-01;-5.826312968870425019e-02;-1.884499547823289059e-02;8.711056974621847360e+00;1.693318450535328534e-01
-8.140936321337932657e-02;2.999007204392867831e-01;1.327460875250595362e-02;-1.075917493153589338e-02;8.577936760092244484e+00;1.676352997021671454e-01
-1.722346073367115316e-01;3.481408960657538243e-01;8.481234719376695708e-02;-2.673354384833159011e-03;8.444816545562549237e+00;1.659387543508002161e-01
-2.630598514599792326e-01;3.963810716921866151e-01;1.563500856349771539e-01;5.412466161863837763e-03;8.311696331032948137e+00;1.642422089994345080e-01
-3.538850955832469891e-01;4.446212473186194059e-01;2.278878240761873786e-01;1.349828670856083497e-02;8.178576116503345261e+00;1.625456636480687722e-01
-3.337667249466088060e-01;4.517230902675820614e-01;1.983690399547726191e-01;3.950123147648976207e-01;1.973106043517663011e+01;3.966241530011273553e-01
-2.766671493899964807e-01;4.451121556573962579e-01;1.351647483124698845e-01;5.260528973739695413e-01;2.016307755686542436e+01;3.964192105382004505e-01
-2.195675738334245952e-01;4.385012210472152283e-01;7.196045667021207237e-02;5.852962852022128848e-01;2.000876531421078042e+01;4.106163972299202158e-01
-1.624679982768527930e-01;4.318902864370341987e-01;8.756165027954256747e-03;6.445396730304562283e-01;1.985445307155613293e+01;4.248135839216399257e-01
-1.053684227202403706e-01;4.252793518268485062e-01;-5.444812661434850903e-02;7.037830608587415382e-01;1.970014082890137885e+01;4.390107706133697385e-01
-4.826884716366856148e-02;4.186684172166674212e-01;-1.176524182566062865e-01;7.630264486869847707e-01;1.954582858624673491e+01;4.532079573050894483e-01
8.830728392903247626e-03;4.120574826064863916e-01;-1.808567098988641542e-01;8.222698365152281141e-01;1.939151634359208742e+01;4.674051439968091581e-01
6.593030394947510531e-02;4.054465479963053620e-01;-2.440610015411220080e-01;8.815132243434713466e-01;1.923720410093744349e+01;4.816023306885289235e-01
1.230298795060874723e-01;3.988356133861195585e-01;-3.072652931834247148e-01;9.407566121717566565e-01;1.908289185828268941e+01;4.957995173802586808e-01
1.801294550626592883e-01;3.922246787759385289e-01;-3.704695848256825408e-01;1.000000000000000000e+00;1.892857961562804192e+01;5.099967040719783906e-01
2.288505740216871254e-01;3.893368638747578547e-01;-4.350560564873031111e-01;-5.384667573206537439e-01;2.533946170202084502e+01;7.920062779088615779e-01
1.183810176281342580e-01;4.571883234442613575e-01;-5.259039485167436023e-01;-1.357372695924890238e-01;2.203718077643734574e+01;7.009467210687658767e-01
7.911461234659898992e-03;5.250397830137165656e-01;-6.167518405461194231e-01;-1.731096861420100275e-01;2.161971371451335955e+01;6.845643119063445914e-01
-1.025580951588144635e-01;5.928912425831719402e-01;-7.075997325754953549e-01;-2.104821026915310034e-01;2.120224665258937691e+01;6.681819027439235281e-01
-2.130276515522888658e-01;6.607427021526272037e-01;-7.984476246048711756e-01;-2.478545192410520348e-01;2.078477959066539071e+01;6.517994935815022428e-01
-3.234972079458417471e-01;7.285941617221306510e-01;-8.892955166343116113e-01;-2.852269357905995451e-01;2.036731252874110965e+01;6.354170844190694112e-01
-4.339667643393160801e-01;7.964456212915859146e-01;-9.801434086636875431e-01;-3.225993523401205487e-01;1.994984546681712345e+01;6.190346752566482369e-01
-5.444363207327904686e-01;8.642970808610414002e-01;-1.070991300693063364e+00;-3.599717688896415524e-01;1.953237840489314081e+01;6.026522660942269516e-01
-6.549058771263432943e-01;9.321485404305447364e-01;-1.161839192722503800e+00;-3.973441854391890904e-01;1.911491134296885974e+01;5.862698569317941200e-01
-7.653754335198176273e-01;1.000000000000000000e+00;-1.252687084751879620e+00;-4.347166019887101496e-01;1.869744428104487355e+01;5.698874477693730567e-01
-7.339144873490213161e-01;9.976199590898564562e-01;-1.308040638271163791e+00;-4.720890185382310977e-01;1.827997721912088736e+01;5.535050386069517714e-01
-5.605230386141561993e-01;9.250084177002134700e-01;-1.327899853280406939e+00;5.023430082439990230e-01;6.446570685006513202e+00;4.890678593221741144e-01
-3.871315898791678478e-01;8.523968763105189694e-01;-1.347759068289664075e+00;4.896264537728372557e-01;6.537542953330248707e+00;4.901243408008736369e-01
-2.137401411443026200e-01;7.797853349208760942e-01;-1.367618283298907222e+00;4.769098993016843702e-01;6.628515221653919376e+00;4.911808222795724377e-01
-4.034869240943739915e-02;7.071737935312331080e-01;-1.387477498308150148e+00;4.641933448305315957e-01;6.719487489977590933e+00;4.922373037582712385e-01
1.330427563254277246e-01;6.345622521415902328e-01;-1.407336713317393073e+00;4.514767903593787657e-01;6.810459758301261601e+00;4.932937852369699838e-01
3.064342050604161316e-01;5.619507107518957323e-01;-1.427195928326650209e+00;4.387602358882169429e-01;6.901432026624996219e+00;4.943502667156695618e-01
