6.238818508880710212e-01;-2.260936071536671366e-01;1.616762089455137386e-01;4.172265319785205540e-01;-4.830827235921767993e-01;-2.701605907491347412e-03
5.548574527890943742e-01;-2.117881888602378693e-01;1.581946630940101739e-01;4.206671100874905256e-01;-4.856026665524689756e-01;7.331062552641266772e-02
4.858330546901175051e-01;-1.974827705668085465e-01;1.547131172425066092e-01;3.848087130371926623e-01;-4.939433679598737026e-01;1.659828363839752352e-01
4.168086565911407471e-01;-1.831773522733792514e-01;1.512315713910030168e-01;3.279998907774442363e-01;-5.300300713966000776e-01;1.872420426801793270e-01
3.477842584921639335e-01;-1.688719339799499564e-01;1.477500255394994522e-01;3.052882236646765057e-01;-6.080822669732797170e-01;8.195520881006466973e-02
2.787598603931871200e-01;-1.545665156865206613e-01;1.442684796879958875e-01;3.489272830990497454e-01;-6.892851496907383968e-01;-8.597249683672741893e-02
2.097354622942103064e-01;-1.402610973930913940e-01;1.407869338364922951e-01;4.290812812262565501e-01;-7.192561861962689651e-01;-2.176360951412711908e-01
1.356498103142681488e-01;-1.502647219748171892e-01;1.112806866710613907e-01;4.836510280964118058e-01;-7.024987351369491595e-01;-2.241006176893954316e-01
5.019871375612870723e-02;-2.148562186618442338e-01;2.333392112737393137e-02;5.187038643216967948e-01;-6.975449617463633789e-01;-2.131093674113521685e-01
-3.525238280201076907e-02;-2.794477153488712506e-01;-6.461284441631355568e-02;6.017829165247666756e-01;-6.991090272384492543e-01;-2.855115555997258525e-01
-1.207034793601502454e-01;-3.440392120358982120e-01;-1.525596099600010358e-01;8.047316512809109534e-01;-6.763060087102122919e-01;-2.449178341695406602e-01
-2.061545759182897009e-01;-4.086307087229252843e-01;-2.405063755036885020e-01;1.000000000000000000e+00;-6.811576925118718595e-01;-9.318678880011833920e-02
-2.916056724764291008e-01;-4.732222054099523012e-01;-3.284531410473759960e-01;9.561932437080613578e-01;-7.187898513930517375e-01;-6.402726186311635814e-02
-3.770567690345686396e-01;-5.378137020969793181e-01;-4.163999065910635178e-01;7.596062164912711356e-01;-7.038385472479682381e-01;-7.636313301197014680e-02
-4.625078655927080118e-01;-6.024051987840063349e-01;-5.043466721347509285e-01;5.928640963162816746e-01;-6.276609212595043452e-01;8.365042022260340757e-03
-5.479589621508474950e-01;-6.669966954710333518e-01;-5.922934376784384503e-01;5.167714507556853132e-01;-5.685908806489682332e-01;7.873882597324702304e-02
-6.334100587089869228e-01;-7.315881921580603686e-01;-6.802402032221258610e-01;6.077173291585897807e-01;-6.047078003184657158e-01;9.976820250283245650e-02
-6.943703513761246837e-01;-7.897058110738186532e-01;-7.586748762867387974e-01;7.541217354526615901e-01;-7.455848540904672639e-01;1.326481339051370778e-01
-6.161937499213379077e-01;-8.110441045730589771e-01;-7.830695509082961081e-01;7.880921520695485238e-01;-8.384954940208726448e-01;1.697392485087904357e-01
-5.380171484665511317e-01;-8.323823980722990790e-01;-8.074642255298533078e-01;7.253561604214771030e-01;-7.675105151903750533e-01;1.517130876510237314e-01
