1.768797068897818847e-01;4.228680187140581026e-01;1.970616358395256840e-01;3.189561602330821533e-01;-5.713945900605567063e-01;-7.796878985401490825e-01
1.421013721726466783e-01;4.220666108541723527e-01;1.876610350850333175e-01;4.603687030021866855e-01;-6.284712175404406631e-01;-5.820652963152610493e-01
1.073230374555114580e-01;4.212652029942866583e-01;1.782604343305409511e-01;5.931507209548106951e-01;-6.085475534892067495e-01;4.908354500314893870e-02
7.254470273837625161e-02;4.204637951344010194e-01;1.688598335760485847e-01;3.215739802657811008e-01;-5.323245610293810826e-01;2.098506908507405400e-01
3.776636802124102438e-02;4.196623872745153250e-01;1.594592328215562460e-01;-4.108884616766462355e-02;-4.709430519200284992e-01;-5.964272520956304113e-02
2.988033304105819701e-03;4.188609794146295751e-01;1.500586320670638796e-01;1.896835756116031224e-01;-4.164411202109840060e-01;-4.766689123381290596e-03
-3.179030141302940926e-02;4.180595715547438807e-01;1.406580313125714854e-01;4.065048302962497861e-01;-4.408340991039969015e-01;8.977777314516791063e-02
-6.656863613016464343e-02;4.172581636948582418e-01;1.312574305580791467e-01;2.373149599191282377e-01;-6.024399438136338603e-01;-1.409533453756908195e-01
-1.013469708472998637e-01;4.164567558349725473e-01;1.218568298035867942e-01;5.288517540400344830e-01;-6.712225985220211522e-01;-1.637012725501194310e-01
-1.207990672113101183e-01;4.115858410904661424e-01;1.298913881729145403e-01;8.608621408599483882e-01;-5.836726347267194859e-01;-1.827477578529262958e-02
-9.883512874776759216e-02;3.957179135773276069e-01;1.850409098397317320e-01;6.433845441815649879e-01;-4.773149449425146962e-01;-6.044242214099195681e-02
-7.687119028422507994e-02;3.798499860641890158e-01;2.401904315065489237e-01;3.531594220992033684e-01;-3.907551045266805523e-01;-5.639362834381138334e-02
-5.490725182068257465e-02;3.639820585510505357e-01;2.953399531733660877e-01;2.324348590035094642e-01;-3.437353019718885627e-01;-3.667993971146851773e-02
-3.294331335714004855e-02;3.481141310379119447e-01;3.504894748401832794e-01;2.546277387287641525e-01;-3.783034354959503021e-01;-1.708069600365693386e-01
-1.097937489359755020e-02;3.322462035247733536e-01;4.056389965070004711e-01;4.117651237815595500e-01;-4.820945256996614914e-01;-2.600667168004101026e-01
1.098456356994497243e-02;3.163782760116348181e-01;4.607885181738176628e-01;5.367392558675789793e-01;-5.341551497640465440e-01;-2.008154403993673287e-01
3.294850203348749507e-02;3.005103484984962270e-01;5.159380398406347989e-01;4.812775537654217506e-01;-4.637698167062969112e-01;-1.347935033891353995e-01
5.491244049702999341e-02;2.846424209853576914e-01;5.710875615074519906e-01;4.459856206500575904e-01;-3.553202528874480626e-01;-1.553038297390751943e-01
7.687637896057251952e-02;2.687744934722191004e-01;6.262370831742691824e-01;6.185210864550576559e-01;-3.213109571079981741e-01;-1.993263518903793940e-01
8.737013698994382238e-02;2.494708733432630110e-01;6.649475179019564974e-01;7.642689278914965856e-01;-3.873834466312972569e-01;-2.341948409982743673e-01
2.233476541336844659e-02;2.075438189662098809e-01;5.954094437979978727e-01;7.831893199017312401e-01;-4.456693704639103637e-01;-2.632987962322005382e-01
-4.270060616320692226e-02;1.656167645891567508e-01;5.258713696940391369e-01;7.093029819715780393e-01;-4.624768693815961562e-01;-2.634787632271006208e-01
-1.077359777397822738e-01;1.236897102121036068e-01;4.563332955900803456e-01;6.240519025850258528e-01;-4.494510596245212541e-01;-3.291391324318704292e-01
-1.727713493163576530e-01;8.176265583505049062e-02;3.867952214861217208e-01;5.568831970292931199e-01;-4.379467059368512549e-01;-4.439970461923046785e-01
-2.378067208929330045e-01;3.983560145799734664e-02;3.172571473821629850e-01;4.874954855589048175e-01;-4.315631726406449764e-01;-4.558210986838765466e-01
-3.028420924695083838e-01;-2.091452919055759169e-03;2.477190732782042770e-01;3.746618183403483959e-01;-4.076813313923006166e-01;-3.385693191282115877e-01
-3.678774640460837908e-01;-4.401850729610889967e-02;1.781809991742455412e-01;2.526091452776791368e-01;-3.867149262816725885e-01;-2.845792697081444556e-01
-4.329128356226590868e-01;-8.594556167316204365e-02;1.086429250702868193e-01;2.160656316105864783e-01;-4.448262743029943733e-01;-2.821403101900869514e-01
-4.979482071992344938e-01;-1.278726160502151044e-01;3.910485096632809743e-02;1.513306229381070345e-01;-6.019037574386569833e-01;-2.218575789081131677e-01
-5.629835787758098453e-01;-1.697996704272682345e-01;-3.043322313763062448e-02;1.591448070161243233e-01;-7.259340797019719904e-01;-7.582238256299382584e-02
-5.495797581284919131e-01;-1.261869238156487216e-01;7.064196157949011179e-02;2.023005352846107829e-01;-8.171454914838350847e-01;4.022934530446187207e-02
-5.351705504416799375e-01;-8.147777877313466810e-02;1.739039658484356488e-01;-1.492501732721961960e-01;-9.402006016229402796e-01;-9.095684527015623910e-02
-5.207613427548679619e-01;-3.676863373062059376e-02;2.771659701173811996e-01;-8.141466052492232208e-01;-1.000000000000000000e+00;-2.132842254103185786e-01
-5.063521350680559863e-01;7.940511311893471910e-03;3.804279743863267504e-01;-1.000000000000000000e+00;-8.750859512210875657e-01;-2.985908074492807929e-01
-4.919429273812440662e-01;5.264965635440752023e-02;4.836899786552723013e-01;-6.103623480983110250e-01;-6.676159755183893596e-01;-1.898084581446544128e-01
-4.775337196944320350e-01;9.735880139692160151e-02;5.869519829242177966e-01;-4.570670074534401162e-02;-5.528585371666301373e-01;-4.010855985677312663e-02
-4.631245120076201149e-01;1.420679464394356550e-01;6.902139871931634030e-01;3.356390476527024713e-01;-5.184636275254619342e-01;-1.974906303158805720e-01
-4.487153043208080838e-01;1.867770914819497086e-01;7.934759914621088983e-01;5.647010347726915125e-01;-5.004485017766739929e-01;-4.043665848815753416e-01
-4.343060966339961637e-01;2.314862365244637898e-01;8.967379957310545047e-01;3.622225868338578292e-01;-4.474172668387657592e-01;-2.959883178580778318e-01
-4.198968889471842436e-01;2.761953815669778711e-01;1.000000000000000000e+00;1.267265771614080327e-01;-4.049549309698679544e-01;-1.139556857074920243e-01
-3.652996319836331884e-01;3.171054797299283079e-01;9.802965916571082516e-01;-1.070135242271864212e-01;-3.271956501455988708e-01;7.752509980332253359e-02
-3.047845421136355926e-01;3.574561547548657514e-01;9.424860898323164093e-01;-2.509760075416128666e-01;-2.368428205582737422e-01;6.722286482087796999e-02
-2.442694522436380522e-01;3.978068297798031949e-01;9.046755880075245670e-01;-3.155433849814004432e-01;-1.795735563530599932e-01;-4.650081673551394179e-02
-1.837543623736404008e-01;4.381575048047406384e-01;8.668650861827329468e-01;-1.988581095570591539e-01;-1.780460440241616871e-01;-1.378570633338125628e-01
-1.232392725036428188e-01;4.785081798296780820e-01;8.290545843579408825e-01;1.783887081848592807e-02;-2.127033873345542947e-01;-2.100949982875502942e-01
-6.272418263364522295e-02;5.188588548546154700e-01;7.912440825331492622e-01;2.133591707581674046e-01;-2.487392532271036072e-01;-3.554799655575874850e-01
-2.209092763647665675e-03;5.592095298795530800e-01;7.534335807083574199e-01;3.945730947055940963e-01;-2.821262236571753790e-01;-5.099504974123434398e-01
5.830599710634997573e-02;5.995602049044904680e-01;7.156230788835655776e-01;4.019005259623482651e-01;-3.158978020577353218e-01;-4.903480905610952401e-01
1.188210869763475369e-01;6.399108799294278560e-01;6.778125770587737353e-01;2.434039109508243370e-01;-3.518422735637483090e-01;-6.592646002309099362e-01
1.793361768463451744e-01;6.802615549543652440e-01;6.400020752339818930e-01;3.454558116349484287e-01;-3.833750880811553352e-01;-9.053128467924957956e-01
1.857016507011462758e-01;7.135551634192294213e-01;6.069552939043929563e-01;6.859868735490411984e-01;-4.469352779235817308e-01;-9.951229344613328198e-01
1.735353360756611008e-01;7.444336104405501198e-01;5.755388151899055726e-01;9.320951610325308723e-01;-5.228503577223791998e-01;-1.000000000000000000e+00
1.613690214501759257e-01;7.753120574618707073e-01;5.441223364754180780e-01;9.162580359667097385e-01;-5.108785120904763000e-01;-8.629682489421012237e-01
1.492027068246907506e-01;8.061905044831911837e-01;5.127058577609305834e-01;3.105992385755271812e-01;-4.894113692883170774e-01;-5.561397185422930489e-01
1.370363921992055756e-01;8.370689515045119933e-01;4.812893790464431443e-01;-1.657416988844358230e-01;-6.582533900016203088e-01;1.346192964889988269e-02
1.248700775737204283e-01;8.679473985258324698e-01;4.498729003319557052e-01;-2.770649837939225812e-01;-8.667054452748389481e-01;1.363504763405964659e-01
1.127037629482352671e-01;8.988258455471532793e-01;4.184564216174681550e-01;-1.738186938602902520e-01;-7.275025580167930883e-01;-2.499020361767857190e-01
1.005374483227500781e-01;9.297042925684737558e-01;3.870399429029806604e-01;-2.312910264023643470e-01;-3.910055126789293012e-01;4.260465140582809888e-03
8.837113369726488921e-02;9.605827395897943433e-01;3.556234641884932213e-01;-2.975153198372603724e-01;-4.217470215749222207e-01;1.464184351195524370e-01
7.620481907177974190e-02;9.914611866111150418e-01;3.242069854740057266e-01;-3.555562064702567915e-02;-5.056333568752454655e-01;2.361834967933141016e-01
6.936974074795146383e-02;1.000000000000000000e+00;3.370815018072159663e-01;3.066113950363423268e-01;-5.585252785425723898e-01;2.189069018886269924e-01
6.548551402592935056e-02;9.961737745952476963e-01;3.744711861590463431e-01;6.139563467181781142e-01;-5.547121400281287418e-01;2.025847388380779546e-01
6.160128730390725116e-02;9.923475491904953927e-01;4.118608705108767754e-01;6.768622201823633056e-01;-5.220300393068246780e-01;1.393257965109286622e-01
5.771706058188515870e-02;9.885213237857429780e-01;4.492505548627072631e-01;6.747233557713313568e-01;-4.726036439429509572e-01;7.371857667877507181e-02
5.383283385986304542e-02;9.846950983809905633e-01;4.866402392145376954e-01;7.304550014679258574e-01;-4.218630802326864271e-01;1.148507318505272712e-01
4.994860713784094602e-02;9.808688729762381486e-01;5.240299235663681277e-01;7.128401665688518518e-01;-3.982694381743197565e-01;2.114266767291091142e-01
4.606438041581883969e-02;9.770426475714859560e-01;5.614196079181985599e-01;6.649447208414640542e-01;-4.142647948334821084e-01;2.421798053462788647e-01
4.218015369379673335e-02;9.732164221667335413e-01;5.988092922700289922e-01;6.516181126783706645e-01;-4.579367000861482850e-01;1.683029046406249452e-01
3.829592697177462701e-02;9.693901967619811266e-01;6.361989766218594244e-01;6.600510890561517297e-01;-4.877749659555323247e-01;8.212148787746401113e-02
3.441170024975252068e-02;9.655639713572287119e-01;6.735886609736898567e-01;6.683213023687401000e-01;-4.740578776071827649e-01;2.711029243351061394e-02
9.193991070792748715e-03;9.274332771283771981e-01;6.653043718636815207e-01;6.398516570045248431e-01;-4.361074425523824294e-01;4.552589258550655132e-02
-3.773441825939131966e-02;8.543915439732562289e-01;6.105385041109664401e-01;6.297232944400343868e-01;-4.071632160764558361e-01;9.593645395244622398e-02
-8.466282758957538457e-02;7.813498108181351487e-01;5.557726363582513596e-01;6.588435264236114364e-01;-3.976510154334932934e-01;1.289384634813415809e-01
-1.315912369197594634e-01;7.083080776630140685e-01;5.010067686055361680e-01;7.199200204424022198e-01;-4.127172540213516760e-01;8.307613343092684621e-02
-1.785196462499435144e-01;6.352663445078929882e-01;4.462409008528210874e-01;6.964426143768046584e-01;-4.428759132599053849e-01;-2.701604254684419892e-02
-2.254480555801275654e-01;5.622246113527719080e-01;3.914750331001058403e-01;6.716527790336618287e-01;-4.297869322157478744e-01;-1.744590481575942764e-01
-2.723764649103116442e-01;4.891828781976508278e-01;3.367091653473907598e-01;7.127492312438579170e-01;-3.900471910421316468e-01;-3.469558864098392648e-01
-3.193048742404956952e-01;4.161411450425298031e-01;2.819432975946756237e-01;8.549588337707128005e-01;-4.332572175303135986e-01;-2.235186111553661426e-01
-3.662332835706798018e-01;3.430994118874086674e-01;2.271774298419604599e-01;7.251661436996862387e-01;-4.951754296318015003e-01;-1.835729081730440859e-01
-4.131616929008637973e-01;2.700576787322876426e-01;1.724115620892453238e-01;4.900242242475845722e-01;-5.235345189988236392e-01;-3.272549759608426867e-01
-4.646040738052868990e-01;2.135476950889398096e-01;1.168018134456290658e-01;3.883402640752432466e-01;-5.439815605615589966e-01;-4.473386947748820286e-01
-5.229066867736491542e-01;1.821622910333128842e-01;5.990955368055500552e-02;3.399981446192061330e-01;-5.693908955611711731e-01;-5.028471294714164097e-01
-5.812092997420115204e-01;1.507768869776859588e-01;3.017293915480954818e-03;4.122528613403832476e-01;-5.933342286405721699e-01;-5.316331514962400195e-01
