2.787932012176212726e-02;-3.310134231156090512e-01;-2.600880563205637541e-02;3.911010437066548273e-01;1.231429769178448985e-01;-1.452981304894270520e-01
-4.341759510407790928e-02;-3.928487843295643822e-01;-1.251362880859913651e-01;2.570317419502032852e-01;7.672995125532132421e-02;-3.625886129609975916e-01
-1.147145103298907315e-01;-4.546841455434961210e-01;-2.242637705398885795e-01;1.307447619827808438e-01;-4.059839924789703652e-02;-2.307132007266489426e-01
-1.860114255557307472e-01;-5.165195067574513965e-01;-3.233912529938236524e-01;1.546295911577621196e-01;-4.501349336321697203e-02;-2.382920047025519905e-01
-2.573083407815435764e-01;-5.783548679713831353e-01;-4.225187354477208390e-01;2.110465984474580448e-01;-8.464058641679685080e-02;1.259338804365481290e-01
-3.286052560073700057e-01;-6.401902291853266425e-01;-5.216462179016368994e-01;3.516080898258093779e-01;-2.179400678183628370e-01;4.493195289551150245e-02
-3.999021712331828349e-01;-7.020255903992583812e-01;-6.207737003555341415e-01;6.910049855027513566e-01;-5.847503311147596028e-01;-1.287183588564370373e-01
-4.711990864590229200e-01;-7.638609516132137678e-01;-7.199011828094691312e-01;5.791794521174589150e-01;-9.743700164613867676e-01;2.066149266953265229e-01
-5.424960016848356936e-01;-8.256963128271453956e-01;-8.190286652633664843e-01;3.626801540622593967e-01;-8.985148682668269160e-01;4.526734374219451573e-02
-6.137929169106756122e-01;-8.875316740411007821e-01;-9.181561477173014740e-01;4.213197365943780470e-01;-4.296824171748332422e-01;-7.879481244864815215e-02
-5.937491609420761929e-01;-7.702157770219786315e-01;-8.386329711607334314e-01;3.322726561182164362e-01;-2.673206553408594699e-01;-1.652250511687126944e-01
-5.468232557532338722e-01;-6.001745081193805564e-01;-7.065317523037054626e-01;3.796054567427080140e-01;-2.852349460983042984e-01;-1.444984143951409117e-01
-4.998973505643735660e-01;-4.301332392167176444e-01;-5.744305334466272006e-01;3.821737758855883738e-01;-3.018147816710886056e-01;-9.876358059328135819e-02
-4.529714453755402381e-01;-2.600919703141519879e-01;-4.423293145896244338e-01;3.379156572004847758e-01;-2.562492014838913534e-01;-9.468660475180494529e-02
-4.060455401866800429e-01;-9.005070141148915908e-02;-3.102280957325460609e-01;1.165731975461082037e-01;-1.633152811639203561e-01;-6.201164558753451605e-04
-3.591196349978377222e-01;7.999056749110887432e-02;-1.781268768755181198e-01;-1.533177141698459645e-01;-2.834485361103403558e-02;1.416808309567008928e-01
-3.121937298089774715e-01;2.500318363937718003e-01;-4.602565801843975374e-02;-4.163989913054808034e-01;1.342156246958015053e-01;5.652122758051946194e-01
-2.652678246201173318e-01;4.200731052964347678e-01;8.607556083863862617e-02;-5.248750823970976809e-01;1.056030148918635503e-01;1.933730008310353410e-01
-2.183419194312749556e-01;5.901143741990326763e-01;2.181767796956664562e-01;-3.279193628147708539e-01;4.457035855548966558e-03;-7.872140389393219584e-01
-1.714160142424147604e-01;7.601556431016955884e-01;3.502779985527448292e-01;1.353590778975889697e-01;-8.912430659389036780e-02;-5.227382198832796201e-01
-8.764567402203322921e-02;7.810607019008167784e-01;4.165625355458986157e-01;6.354853383461585015e-01;-1.776303028770082615e-01;1.598113349827269269e-01
1.266265239924886134e-02;7.350245093920506623e-01;4.533046090565603925e-01;9.087463667575287340e-01;-2.066856632784919157e-01;8.916515432179112910e-01
1.129709788205118387e-01;6.889883168832932059e-01;4.900466825672151194e-01;-3.095048536150188379e-02;-5.718408050767387341e-01;-1.000000000000000000e+00
2.132793052418130719e-01;6.429521243745180969e-01;5.267887560778838907e-01;-1.344805048943316650e-01;-6.173375343373289637e-01;-1.810591597402814168e-01
3.135876316630760163e-01;5.969159318657606406e-01;5.635308295885386176e-01;2.337851381885540369e-01;-2.703439420400325366e-01;6.349511549242429220e-01
4.138959580843772357e-01;5.508797393569856427e-01;6.002729030992074444e-01;6.999819682848969216e-02;-1.507840590650385559e-01;5.045097999414968060e-01
5.142042845056783440e-01;5.048435468482106447e-01;6.370149766098762711e-01;-8.733680571802145132e-02;-2.649480378010312109e-01;2.228005355612138264e-02
6.145126109269414272e-01;4.588073543394532994e-01;6.737570501205309981e-01;2.433427577032905020e-01;-3.376635272299983725e-01;8.454616506733397818e-02
7.148209373482425910e-01;4.127711618306783015e-01;7.104991236311997138e-01;6.947414881234234008e-01;-4.763086346532732773e-01;3.230542975139022444e-01
8.151292637695055632e-01;3.667349693219209006e-01;7.472411971418545518e-01;8.939572516317252360e-01;-5.335477414297505883e-01;1.356446381991572026e-01
7.795261924398990683e-01;2.798001900326887448e-01;6.828324504649583293e-01;6.957941244546520521e-01;-4.553821126352052828e-01;-3.271217908156230925e-01
6.269687419304241782e-01;1.576713879801221740e-01;5.313814720522619384e-01;4.114718275559828276e-01;-3.274811230226058467e-01;-4.430637573248217276e-01
4.744112914208911125e-01;3.554258592750901558e-02;3.799304936395077048e-01;2.055691510688356094e-01;-2.511683387151761870e-01;-1.971003660545340708e-01
3.218538409114161669e-01;-8.658621612505756904e-02;2.284795152268112861e-01;4.302927684000115022e-02;-2.168724512662225934e-01;-3.024415642152490993e-02
1.692963904018831289e-01;-2.087150181776707136e-01;7.702853681405706643e-02;2.401509405644855835e-02;-1.375521859041821671e-01;-9.967185192794766890e-02
1.673893989235007013e-02;-3.308438202302839137e-01;-7.442244159869716713e-02;2.490458458442930678e-01;3.484107735675567169e-02;-2.606273164383923202e-01
-1.358185106171247714e-01;-4.529726222828505122e-01;-2.258734200113935997e-01;3.906164774245355353e-01;1.016100718191690899e-01;-1.274995916472462520e-01
-2.883759611266579204e-01;-5.751014243354637401e-01;-3.773243984241476667e-01;3.233178391113762928e-01;8.752687529520696008e-02;-2.935481204577682912e-01
-4.409334116361038336e-01;-6.972302263880070239e-01;-5.287753768368153029e-01;1.960234035068240122e-01;6.655092546375243265e-03;-3.301686196869580980e-01
-5.934908621456368438e-01;-8.193590284406201407e-01;-6.802263552495695365e-01;1.604557194470532522e-01;-4.288342479707220323e-02;-1.489398213699222595e-01
-6.459647921194129339e-01;-8.602028916187113294e-01;-7.348753694365474098e-01;1.721794579631066024e-01;-7.124455589127899613e-02;7.243837773554920312e-02
-5.785899284704661971e-01;-8.037090331453359271e-01;-6.736052136076781105e-01;2.435397627601142145e-01;-1.816030190130822342e-01;6.634796758395471519e-03
-5.112150648215194604e-01;-7.472151746719605248e-01;-6.123350577788089222e-01;4.026600890079773953e-01;-4.832799765705847461e-01;-9.303320598382175399e-02
-4.438402011725984808e-01;-6.907213161986066607e-01;-5.510649019499629375e-01;4.489906958099346701e-01;-8.359674902867357815e-01;9.595065568176606996e-02
-3.764653375236517996e-01;-6.342274577252312584e-01;-4.897947461210936937e-01;4.566770987819377403e-01;-8.610912033992255132e-01;1.513865035969802764e-01
-3.090904738747307645e-01;-5.777335992518775054e-01;-4.285245902922477645e-01;4.745612721337054141e-01;-5.478799271005790894e-01;-2.580050704821670524e-02
-2.417156102257969341e-01;-5.212397407785128722e-01;-3.672544344633901781e-01;5.137317675831405417e-01;-3.334173435921998774e-01;-1.603391960002255034e-01
-1.743407465768758713e-01;-4.647458823051590082e-01;-3.059842786345443044e-01;5.387734149347780388e-01;-3.282334197052804714e-01;-1.615811558544996418e-01
-1.069658829279291762e-01;-4.082520238317836059e-01;-2.447141228056750606e-01;4.900751640161291056e-01;-3.478002446876801712e-01;-1.441400904400758354e-01
-3.959101927900821744e-02;-3.517581653584297974e-01;-1.834439669768291037e-01;4.070926436527383396e-01;-3.062251747069464347e-01;-1.313705266560323826e-01
4.752454131301197052e-03;-2.744120358426333506e-01;-1.247829061210050938e-01;2.275203433381335627e-01;-2.159158824457595438e-01;-1.001260507300034790e-02
-8.635142666828124133e-03;-1.447970718760237252e-01;-7.266186927192440359e-02;-7.463024411562053928e-02;-8.625193009403629707e-02;1.803536885795601619e-01
-2.202273946495234003e-02;-1.518210790946360536e-02;-2.054083242286359676e-02;-3.546322139708514287e-01;4.894818557101817541e-02;2.932251627121937321e-01
-3.541033626308165427e-02;1.144328560571459680e-01;3.158020442621709695e-02;-4.695208491665377459e-01;1.623276666921417422e-01;4.058663819513680382e-01
-4.879793306120587537e-02;2.440478200237061746e-01;8.370124127527792113e-02;-5.052388333775129636e-01;1.921656653781536328e-01;3.482991163028865134e-01
-6.218552985933263610e-02;3.736627839902910142e-01;1.358222781243486610e-01;-2.704026261592805680e-01;3.222256242175838836e-02;-2.302073524598386711e-01
-7.557312665745684332e-02;5.032777479568509849e-01;1.879433149734094644e-01;3.015345152808139306e-01;-1.517696049597577479e-01;-2.794663293484057620e-01
-8.896072345558618533e-02;6.328927119234607490e-01;2.400643518224902240e-01;7.136376343512739195e-01;-1.866855428970789765e-01;4.426126410989000837e-01
-1.023483202537103925e-01;7.625076758900208862e-01;2.921853886715509718e-01;4.159800533344106266e-01;-3.596991460152214604e-01;-1.431561611791951627e-01
-1.157359170518397068e-01;8.921226398566304283e-01;3.443064255206317315e-01;-1.178129523644052268e-01;-6.081690443009615255e-01;-3.870205696911667159e-01
-1.092548626876244655e-01;9.764482488198320542e-01;3.886701389237808280e-01;1.715251464152871830e-01;-4.829712163493455335e-01;4.783878336858788383e-01
-2.827090927521382774e-02;8.909491315745247109e-01;4.039456630555756655e-01;2.395219546167820235e-01;-2.239757577971236147e-01;2.404213460605977015e-01
5.271304413722772281e-02;8.054500143291847269e-01;4.192211871873762763e-01;-6.881993850665039936e-02;-1.984254720864747079e-01;2.917963512283611172e-01
1.336969975496229146e-01;7.199508970838937039e-01;4.344967113191681163e-01;-5.770013203981860968e-03;-2.644154604857930635e-01;1.074233748422952217e-01
2.146809509620644929e-01;6.344517798385537199e-01;4.497722354509687270e-01;3.690375316900646463e-01;-3.912422210489648333e-01;1.578930431753527430e-01
2.956649043744751237e-01;5.489526625932463766e-01;4.650477595827635091e-01;7.850521543687001280e-01;-5.343333081949477315e-01;2.456703507196831560e-01
3.766488577869167020e-01;4.634535453479064482e-01;4.803232837145642309e-01;8.573864558179035145e-01;-5.380927315326411442e-01;7.666516368131064130e-02
4.576328111993581693e-01;3.779544281025665198e-01;4.955988078463648416e-01;5.697442618464200192e-01;-4.013372244091406582e-01;-3.791344797126269262e-01
5.386167646117688834e-01;2.924553108572591764e-01;5.108743319781595682e-01;3.293978723080063231e-01;-2.595448187863642620e-01;-3.654945005978352812e-01
6.196007180242104617e-01;2.069561936119191092e-01;5.261498561099602345e-01;1.568244452522999655e-01;-2.030482916075981026e-01;-1.478790886783152014e-01
6.920989343011090256e-01;1.205563681870233800e-01;5.356987100707182314e-01;1.520761034659728894e-02;-1.900977332995865965e-01;-4.737108089638949332e-02
5.228890408709981896e-01;8.500731368321046491e-03;3.821288390636464194e-01;3.241846648491549659e-02;-1.081817367147087233e-01;-1.448894804558144844e-01
3.536791474409195501e-01;-1.035549054503599187e-01;2.285589680566039172e-01;2.132535339672287089e-01;1.785859612416780540e-02;-3.002915763841282337e-01
1.844692540107763234e-01;-2.156105422690836049e-01;7.498909704950278143e-02;3.432159622503914709e-01;9.446385562970201211e-02;-3.208002855979297241e-01
1.525936058069770132e-02;-3.276661790877645752e-01;-7.858077395753972072e-02;3.797762650778114812e-01;1.081288356717224897e-01;-1.795915031329848310e-01
-1.539505328494454317e-01;-4.397218159064883447e-01;-2.321506449646408843e-01;2.869958712724586247e-01;6.085428071066609906e-02;-3.016253810082110132e-01
-3.231604262795886862e-01;-5.517774527252119476e-01;-3.857205159717419507e-01;1.630375778953078170e-01;-7.581376290521008032e-02;-5.800972129497891649e-02
-4.923703197096671591e-01;-6.638330895438929735e-01;-5.392903869787845084e-01;2.177918593362146438e-01;-1.094481658707249089e-01;1.174260421059270948e-01
-6.615802131398104136e-01;-7.758887263626167430e-01;-6.928602579858855748e-01;3.388518112612136091e-01;-2.861892146011585925e-01;-3.955979418853643875e-02
