8.212224244604106049e-01;1.937608935111366226e-01;6.819355503437791732e-01;4.582500906362524939e-01;-3.739173843708968881e-01;-4.025513232682004228e-01
9.005207459639738010e-01;6.918350892134625396e-02;7.036789843328929983e-01;2.761014527858082768e-01;-2.585299024683425650e-01;-3.802134921192725781e-01
9.281677311277306552e-01;-5.016310855653202672e-02;6.905211268470401453e-01;1.248276032806405061e-01;-2.389379065151436554e-01;-1.832256643785634131e-01
7.325649328317467290e-01;-1.469010636489558042e-01;5.265113008275803530e-01;2.768892451245681327e-02;-2.115066938992825052e-01;-5.222183694375292368e-02
5.369621345357534770e-01;-2.436390187413841613e-01;3.625014748081129001e-01;1.261345370455285164e-01;-1.018546926766592114e-01;-1.785999272805988969e-01
3.413593362397694952e-01;-3.403769738338079387e-01;1.984916487886531355e-01;2.644415195169815269e-01;3.111124277521347750e-02;-3.441712364123902801e-01
1.457565379437762432e-01;-4.371149289262362680e-01;3.448182276918566880e-02;3.579528532111156403e-01;1.036315366811366989e-01;-2.756022856612582173e-01
-4.984626035220769691e-02;-5.338528840186601565e-01;-1.295280032502741097e-01;3.845083848190515852e-01;1.085121866141339209e-01;-2.069962690221430202e-01
-2.454490586482009351e-01;-6.305908391110884859e-01;-2.935378292697415903e-01;2.636895464384100274e-01;4.421951080595955264e-02;-3.101608318064628111e-01
-4.410518569441847503e-01;-7.273287942035122633e-01;-4.575476552892013826e-01;1.554377284053231334e-01;-7.142660899017160003e-02;-1.118642131860988764e-01
-6.366546552401781689e-01;-8.240667492959405926e-01;-6.215574813086688355e-01;2.412198855239351403e-01;-1.761653981259190260e-01;2.207852295671807602e-02
-8.322574535361619841e-01;-9.208047043883643701e-01;-7.855673073281286278e-01;3.479847484251925027e-01;-3.835638829931908855e-01;-1.279928095873514582e-01
-1.000000000000000000e+00;-1.000000000000000000e+00;-9.233964167825896574e-01;4.381975063664451664e-01;-6.765136416417453225e-01;-8.391998519706338200e-02
-8.731986078645115334e-01;-8.937309269437317960e-01;-7.844379573784849846e-01;4.770847799899837205e-01;-7.977224789445779285e-01;1.186220447030022357e-01
-7.463972157290199583e-01;-7.874618538874609275e-01;-6.454794979743770922e-01;5.247665431340647890e-01;-6.353072116239251166e-01;1.118972520601341364e-01
-6.195958235935347114e-01;-6.811927808311952770e-01;-5.065210385702759721e-01;4.430073511899157990e-01;-4.300815647804127617e-01;-1.475284915808401931e-01
-4.927944314580461338e-01;-5.749237077749270730e-01;-3.675625791661714103e-01;4.286421476805944430e-01;-3.728504261971770650e-01;-3.459475486303620340e-01
-3.659930393225577783e-01;-4.686546347186588135e-01;-2.286041197620668486e-01;5.040289438360122665e-01;-3.729658030714624317e-01;-2.655571074376029683e-01
-2.391916471870692840e-01;-3.623855616623904985e-01;-8.964566035796231458e-02;4.370882606013629101e-01;-3.315916174037882302e-01;-1.890054660591052871e-01
-1.123902550515808174e-01;-2.561164886061222390e-01;4.931279904614221943e-02;3.059465972608770845e-01;-2.288949076515412184e-01;-1.247361126243025364e-01
1.441113708390753985e-02;-1.498474155498540350e-01;1.882712584502468645e-01;8.487315644293030870e-02;-1.022089659490411778e-01;3.769641484602184039e-02
1.412125292193960047e-01;-4.357834249358582407e-02;3.272297178543512874e-01;-1.432835628468238920e-01;2.175282449215662495e-02;2.061526640835266710e-01
2.680139213548844990e-01;6.269073056268238686e-02;4.661881772584559602e-01;-3.541618413756624228e-01;8.080820491746931733e-02;3.199931413279814008e-01
2.881656996978390617e-01;1.181749675409110717e-01;4.640272893209079208e-01;-4.838544956166832001e-01;1.135663915903876303e-01;5.199655545637315024e-01
3.012905513213942621e-01;1.703130946844496896e-01;4.525683338405346312e-01;-5.208212536030474293e-01;1.251048090168462856e-01;5.451158442779204805e-01
3.144154029449494625e-01;2.224512218279883491e-01;4.411093783601613416e-01;-4.846593042632023063e-01;8.952061804254368054e-04;-4.278736865844735004e-01
3.275402545685046629e-01;2.745893489715269808e-01;4.296504228797879965e-01;-1.062707440517416668e-01;-1.051175586924171790e-01;-1.000000000000000000e+00
3.406651061920599743e-01;3.267274761150656404e-01;4.181914673994147069e-01;5.147112690105745125e-01;-1.799152371865684608e-01;-4.956684820557524102e-03
3.537899578156151748e-01;3.788656032586042999e-01;4.067325119190414728e-01;1.000000000000000000e+00;-2.169977186375326716e-01;1.932425256234005517e-01
3.669148094391703752e-01;4.310037304021429039e-01;3.952735564386681277e-01;6.244532085192808779e-01;-3.471528693953241373e-01;6.363864026077430125e-02
3.800396610627255756e-01;4.831418575456815634e-01;3.838146009582948381e-01;2.218294110597765489e-01;-3.160226023585089861e-01;-2.223420853005390052e-01
3.931645126862807760e-01;5.352799846892201119e-01;3.723556454779215485e-01;1.369338653929354221e-01;-1.706249996107026545e-01;3.207757651340899518e-01
4.062893643098360319e-01;5.874181118327589379e-01;3.608966899975482590e-01;-3.064170562860443411e-02;-2.065048571478191597e-01;2.892849453499397039e-01
3.951217198886137205e-01;5.141680364900373945e-01;3.420540080201277533e-01;7.885583357802342097e-02;-3.270508916718248282e-01;-1.119184400663718743e-01
3.793021669460267531e-01;4.169066596100318156e-01;3.217973741726429804e-01;5.955056043525071008e-01;-4.667352806728794490e-01;1.200946883370112989e-01
3.634826140034398967e-01;3.196452827300262922e-01;3.015407403251582630e-01;9.895484440188443420e-01;-5.339607045148272446e-01;4.147871843090136235e-01
3.476630610608529293e-01;2.223839058500206856e-01;2.812841064776736011e-01;7.550893612833610158e-01;-4.660686779414422998e-01;-1.353274220835480046e-01
3.318435081182659618e-01;1.251225289700151067e-01;2.610274726301888282e-01;4.625402636538233914e-01;-3.414038734367852435e-01;-5.127373730687533326e-01
3.160239551756789944e-01;2.786115209000954163e-02;2.407708387827040553e-01;3.324854333021653452e-01;-2.224947270630124596e-01;-3.770903821259814492e-01
3.002044022330920825e-01;-6.940022478999603728e-02;2.205142049352193656e-01;1.694716286857035070e-01;-2.125787957507184467e-01;-1.064317281041722713e-01
2.843848492905051706e-01;-1.666616016700015190e-01;2.002575710877346205e-01;-2.668151347404952925e-02;-2.102157366871990063e-01;-4.640060069975116691e-02
2.685652963479182032e-01;-2.639229785500070702e-01;1.800009372402499030e-01;1.537488841803779371e-01;-8.909262727563865836e-02;-2.387289437111060342e-01
2.527457434053312357e-01;-3.611843554300126491e-01;1.597443033927651856e-01;3.228753214087228263e-01;4.923928432136253502e-02;-4.443069315299236210e-01
1.940153535938051454e-01;-4.260464855011290575e-01;7.926392042122668014e-02;4.410473156097320380e-01;1.079332383085877950e-01;-1.922249893104068796e-01
1.159342744495235611e-01;-4.762981393997824386e-01;-2.837442880747697085e-02;3.895601331105870702e-01;9.712493152680193309e-02;-1.996247253447943348e-01
3.785319530524202530e-02;-5.265497932984358753e-01;-1.360127780361806149e-01;2.114821522796659914e-01;8.458923693239684544e-03;-1.172527374223179680e-01
-4.022788383903957293e-02;-5.768014471970891455e-01;-2.436511272648842485e-01;2.401668278553397706e-01;-6.206029012184129112e-02;2.389238735559525914e-02
-1.183089629833211087e-01;-6.270531010957425266e-01;-3.512894764935879377e-01;2.618030553508275404e-01;-1.052643238205378806e-01;-1.327784560105258749e-01
-1.963900421276027208e-01;-6.773047549943959078e-01;-4.589278257222916269e-01;1.644311030720197742e-01;-2.464217599970308925e-01;-3.194483814071407135e-01
-2.744711212718842219e-01;-7.275564088930491780e-01;-5.665661749509952605e-01;1.741017754439370124e-01;-4.749738551789855490e-01;-2.465950126126678354e-01
-3.525522004161657508e-01;-7.778080627917025591e-01;-6.742045241796988941e-01;4.638131726562481627e-01;-7.320501061545312549e-01;2.521942150034953700e-01
-4.306332795604472796e-01;-8.280597166903559403e-01;-7.818428734084025278e-01;5.389331151685047283e-01;-5.791284406351208114e-01;2.856961626366961993e-02
-5.087143587047289195e-01;-8.783113705890093215e-01;-8.894812226371061614e-01;6.084234718254445395e-01;-3.894232868651025248e-01;-2.809126934677925735e-01
-5.152718172592631873e-01;-8.062350853826625308e-01;-8.561982529132710074e-01;6.727595207183574288e-01;-3.601916065193621619e-01;-3.121850555406518457e-01
-4.659904659026640195e-01;-6.386568319847899522e-01;-7.128973803409188736e-01;5.451716295379974708e-01;-3.623934178176660414e-01;-2.654301205128878349e-01
-4.167091145460649071e-01;-4.710785785869175957e-01;-5.695965077685668509e-01;4.264009494634379838e-01;-2.928055654580537515e-01;-2.040648724813630965e-01
-3.674277631894657947e-01;-3.035003251890450171e-01;-4.262956351962147727e-01;1.558274325775571012e-01;-1.719434085889243180e-01;4.519695934833799222e-02
-3.181464118328666268e-01;-1.359220717911724940e-01;-2.829947626238626945e-01;-1.800655086614576239e-01;-2.646621603229462258e-02;2.683262339997441459e-01
-2.688650604762675145e-01;3.165618160669990411e-02;-1.396938900515105886e-01;-4.197089893112923575e-01;6.803455227717650211e-02;4.289705725398002545e-01
-2.195837091196683744e-01;1.992344350045724966e-01;3.606982520841538198e-03;-4.845147526226068480e-01;1.410080908182907156e-01;6.163631859324817386e-01
-1.703023577630692342e-01;3.668126884024450751e-01;1.469078550931936511e-01;-5.987482268890889081e-01;1.278891104725393690e-01;3.744360672938962242e-01
-1.210210064064700525e-01;5.343909418003174316e-01;2.902087276655456183e-01;-5.228243615850616255e-01;2.028960989664763126e-02;-4.868153405250292276e-01
-7.173965504987092623e-02;7.019691951981901212e-01;4.335096002378977520e-01;-1.539995923642591968e-01;-9.583697978172410481e-02;-8.149847560655234524e-01
-8.051633162164978375e-03;7.836836480265786387e-01;5.254336158643716503e-01;3.943487561772756056e-01;-1.723385966638862066e-01;-3.016767108394042829e-01
7.681478766275358361e-02;7.391747782073508910e-01;5.418315361178345224e-01;8.647264526415435748e-01;-2.037782832811408928e-01;2.598129005249065204e-01
1.616812084876721178e-01;6.946659083881231433e-01;5.582294563712973945e-01;6.395841377836464225e-01;-2.085928852101909536e-01;6.558354768634830911e-01
2.465476293125906937e-01;6.501570385688953957e-01;5.746273766247600445e-01;-3.642954625390997792e-01;-5.118796480054421671e-01;-3.641650443703105533e-01
3.314140501375092418e-01;6.056481687496677591e-01;5.910252968782229166e-01;3.531008995721123152e-03;-5.127231776657601436e-01;-7.508697049801837942e-02
4.162804709624278177e-01;5.611392989304401224e-01;6.074232171316857887e-01;3.815814965128991321e-01;-3.614082802588056698e-01;2.201171245381604580e-01
5.011468917873463935e-01;5.166304291112124858e-01;6.238211373851485497e-01;3.651081945030538317e-02;-3.106206917547431612e-01;2.193321398621887186e-01
5.860133126122649694e-01;4.721215592919847381e-01;6.402190576386114218e-01;2.094547425140155239e-01;-3.166679268379268275e-01;3.661253523704159352e-01
6.708797334371834342e-01;4.276126894727570460e-01;6.566169778920742939e-01;7.308561123405751259e-01;-4.427410983752254059e-01;2.704082990252721364e-01
7.557461542621020101e-01;3.831038196535292983e-01;6.730148981455370549e-01;9.488990388830852440e-01;-5.168159298021002268e-01;1.591842095629909248e-01
7.731037275106770190e-01;3.176535650515103781e-01;6.430955077316677926e-01;7.421554665243040860e-01;-4.424585656419403046e-01;-2.507385578653859581e-01
6.371218303859784715e-01;2.046370881429298572e-01;5.079710643236509116e-01;4.690953734736128533e-01;-3.065545104656472453e-01;-4.341461546189927523e-01
5.011399332612800350e-01;9.162061123434930843e-02;3.728466209156340305e-01;2.588003854144431126e-01;-2.311756536390281447e-01;-2.754516519049068357e-01
3.651580361365815430e-01;-2.139586567423117092e-02;2.377221775076171217e-01;5.706090669978630681e-02;-2.088393583272160903e-01;-1.253590971908426777e-01
2.291761390118829955e-01;-1.344123425828117058e-01;1.025977340996002268e-01;3.541401019738935063e-02;-1.403512690055295775e-01;-1.593778230552712893e-01
9.319424188718458679e-02;-2.474288194913922545e-01;-3.252670930841666808e-02;1.852228797350301548e-01;-2.671206046487090494e-02;-3.252592339567552115e-01
-4.278765523751394684e-02;-3.604452963999728032e-01;-1.676511527164335491e-01;3.279222475434568906e-01;5.826820691161048449e-02;-3.078845903357176894e-01
-1.787695523622123694e-01;-4.734617733085533242e-01;-3.027755961244504856e-01;4.067537649539563205e-01;9.410132397803049054e-02;-1.450245556742824626e-01
-3.147514494869108059e-01;-5.864782502171338452e-01;-4.379000395324674777e-01;3.397397177404760105e-01;7.246402888446369650e-02;-2.134306524892200241e-01
-4.507333466116094089e-01;-6.994947271257143662e-01;-5.730244829404842477e-01;2.018986746780578323e-01;7.640341484570473791e-05;-2.845312965306198150e-01
-5.562342018700819901e-01;-7.844918672106736546e-01;-6.756648786116710159e-01;1.577694172012927554e-01;-4.922392513142483800e-02;-1.813301991966632942e-01
