7.663197337079206140e-01;-1.972370033282206392e-01;-3.105943519866672525e-02;3.455215500883769275e-01;-5.215679361690669369e-01;-7.891698162982999087e-02
7.246977161289924751e-01;-1.808663411529435328e-01;-1.145278088617958205e-02;2.698940559948699858e-01;-5.012773154433485256e-01;-7.348549007869273342e-02
6.830756985500640033e-01;-1.644956789776663431e-01;8.153873426307578498e-03;2.297413273169011116e-01;-4.861338753591539774e-01;-4.172537928989817485e-02
6.414536809711358645e-01;-1.481250168023891811e-01;2.776052773879472343e-02;2.528308264110904480e-01;-4.965302023330112058e-01;1.174923039770230104e-02
5.998316633922073926e-01;-1.317543546271120469e-01;4.736718205128186837e-02;3.248706907148018463e-01;-5.157244292643009542e-01;3.231670633991327174e-02
5.582096458132791428e-01;-1.153836924518349127e-01;6.697383636376902372e-02;4.057070613729443220e-01;-5.277267942798496980e-01;-1.524296731700801582e-03
5.165876282343507819e-01;-9.901303027655775080e-02;8.658049067625615824e-02;4.601822345439613993e-01;-5.384551725350626983e-01;-3.941898778334113757e-02
4.749656106554224766e-01;-8.264236810128061661e-02;1.061871449887433205e-01;4.920930501296201243e-01;-5.742359338126398205e-01;-6.807758841063775435e-02
3.423698750255124157e-01;-1.133784406738700817e-01;4.379145496895656131e-02;5.046199950038433579e-01;-6.438057840693668377e-01;-1.471405157081570325e-01
2.036092316526595669e-01;-1.473067393092563349e-01;-2.416119038193125304e-02;5.028565371783048077e-01;-7.124794316761418056e-01;-2.517262380974427671e-01
6.484858827980671814e-02;-1.812350379446426019e-01;-9.211383573281906045e-02;5.143409015008556517e-01;-7.519026942116429080e-01;-2.686789170121419157e-01
-7.391205509304606125e-02;-2.151633365800288966e-01;-1.600664810837068852e-01;5.621908991102625430e-01;-7.769268465098404519e-01;-2.446992622174551102e-01
-2.126726984658988961e-01;-2.490916352154151359e-01;-2.280191264345947100e-01;6.686462575487797100e-01;-8.013992721286616883e-01;-2.500769398710442348e-01
-3.514333418387516894e-01;-2.830199338508014306e-01;-2.959717717854825070e-01;9.237106891275526088e-01;-8.265599657111032394e-01;-2.322695630161365210e-01
-4.901939852116044549e-01;-3.169482324861876976e-01;-3.639244171363703595e-01;1.000000000000000000e+00;-8.025004950124934311e-01;-9.160019656101135721e-02
-6.289546285844572759e-01;-3.508765311215739091e-01;-4.318770624872581565e-01;6.353543989847255657e-01;-6.752638462331795877e-01;-9.083417255201806095e-02
-7.677152719573102635e-01;-3.848048297569602316e-01;-4.998297078381460090e-01;2.888446349893700749e-01;-5.711612620859990441e-01;-1.930485147231427168e-01
-9.064759153301631400e-01;-4.187331283923464431e-01;-5.677823531890338060e-01;2.809700661525650900e-01;-5.986602839540943188e-01;-1.512417466740886285e-01
-8.947446652906184683e-01;-4.709043088474439975e-01;-6.170906771264023094e-01;6.299573323503806499e-01;-7.189696197742514450e-01;-1.420061306769031424e-02
-8.284255802549002068e-01;-5.296927189755057386e-01;-6.596361574456909294e-01;7.139405467563414431e-01;-7.198497893421577087e-01;6.028679169143053018e-02
-7.621064952191819453e-01;-5.884811291035675351e-01;-7.021816377649795493e-01;7.398154343338771977e-01;-6.748303681201399673e-01;7.769520379858459169e-02
-6.957874101834635727e-01;-6.472695392316293317e-01;-7.447271180842682803e-01;6.519755744694794020e-01;-6.575755353210234189e-01;5.999660724785756127e-02
-6.294683251477452002e-01;-7.060579493596910172e-01;-7.872725984035569002e-01;5.519085831729905189e-01;-6.259353008257587669e-01;1.194021180922293611e-02
-5.631492401120269387e-01;-7.648463594877529248e-01;-8.298180787228455202e-01;5.186778850319786471e-01;-5.621287001399045691e-01;-7.244489564176151419e-02
-4.968301550763086771e-01;-8.236347696158147214e-01;-8.723635590421341401e-01;5.015287396109037177e-01;-5.066818624821604056e-01;-1.372860555900022872e-01
-4.305110700405904156e-01;-8.824231797438764069e-01;-9.149090393614227601e-01;4.147379983277142412e-01;-4.797859935711423218e-01;-1.157583359490220870e-01
-3.641919850048721541e-01;-9.412115898719383145e-01;-9.574545196807113800e-01;3.398718166525296902e-01;-4.597053936040845223e-01;-7.589019390080077587e-02
