-8.085620289507988723e-01;-3.751036061535932276e-01;2.322797425429394547e-01;2.616353689095511914e-01;-7.819471820989962740e-01;-3.690651556605868411e-01
-7.842178789326914590e-01;-3.568958224647011401e-01;2.277951652699903573e-01;3.889179200790543467e-01;-9.613679215946240308e-01;-1.881293233023158262e-01
-6.719151633869193674e-01;-2.687663376226253620e-01;2.654179503398069184e-01;3.887670186221603985e-01;-8.837675717589316138e-01;-1.412394161294059924e-01
-5.596124478411044212e-01;-1.806368527805159163e-01;3.030407354096377737e-01;2.045428156053143154e-02;-7.568270854134024894e-01;-2.435716833204028819e-01
-4.473097322953324406e-01;-9.250736793844008266e-02;3.406635204794543625e-01;-3.389131127406586064e-01;-8.010769260043696383e-01;-3.771700205637175118e-01
-3.350070167495388662e-01;-4.377883096347422176e-03;3.782863055492780568e-01;-4.636086347572679345e-01;-8.711271825636816013e-01;-4.662994562673248300e-01
-2.227043012037667469e-01;8.375160174572837679e-02;4.159090906190946457e-01;-1.504990928409467299e-01;-7.626406653042540063e-01;-4.136209939514299272e-01
-1.104015856579518146e-01;1.718810865878378225e-01;4.535318756889255565e-01;8.599521473144078332e-02;-4.124582770004644461e-01;-2.420778230232820405e-01
1.901129887820223905e-03;2.600105714299136284e-01;4.911546607587420343e-01;1.189750074323476653e-01;-2.113460434147047540e-01;-1.755446908160069597e-01
1.142038454336350706e-01;3.481400562720231573e-01;5.287774458285728896e-01;1.262183688199749465e-01;-1.897779647193668928e-01;-1.450744237248778046e-01
2.265065609794501278e-01;4.362695411141324642e-01;5.664002308984039669e-01;1.052734372848305733e-01;-2.179101757330684508e-01;-9.327644412042750133e-02
2.916403964101695889e-01;4.905922453224312862e-01;5.672641594454002067e-01;2.516888753886574806e-02;-2.435520024492873192e-01;-6.427367641223630246e-02
2.974570609776834296e-01;5.024012714807692959e-01;5.219020303081211010e-01;-7.164709295739306316e-02;-2.373779456739900096e-01;-4.323059089863377086e-02
3.032737255451938840e-01;5.142102976391004221e-01;4.765399011708679189e-01;-1.572441690834593675e-01;-2.069024253537691260e-01;-9.912487566591474467e-03
3.090903901127076692e-01;5.260193237974384317e-01;4.311777720335888686e-01;-2.057162564824008555e-01;-1.807001045018361007e-01;-6.334957267413418233e-03
3.149070546802192894e-01;5.378283499557718894e-01;3.858156428963270823e-01;-1.865300405524599747e-01;-1.864938846869314826e-01;-4.404206033427462974e-02
3.207237192477330745e-01;5.496373761141097880e-01;3.404535137590479765e-01;-6.464034404213933604e-02;-2.536315861276171035e-01;-1.133956378282254818e-01
3.265403838152468596e-01;5.614464022724479086e-01;2.950913846217688707e-01;1.178552474720507282e-01;-4.079008569108128479e-01;-2.463618187414324812e-01
3.323570483827584243e-01;5.732554284307813663e-01;2.497292554845071122e-01;3.032789246937262484e-01;-6.427600417712310277e-01;-4.881623049441281559e-01
3.381737129502722095e-01;5.850644545891192649e-01;2.043671263472279787e-01;5.115900272405847771e-01;-8.534136171961652639e-01;-6.366920493863548192e-01
3.439903775177838297e-01;5.968734807474527226e-01;1.590049972099661924e-01;6.088270459780420474e-01;-8.385669313931218838e-01;-6.138918311780554582e-01
