-7.401358414036849354e-01;-8.556442092855840453e-01;-8.876273801642755590e-01;5.592803094193964375e-01;-4.064893530321660453e-01;-1.886049903796294114e-01
-6.959179605282355130e-01;-8.845011833006222179e-01;-8.677033417724409059e-01;5.517247444191217820e-01;-4.377183755664849629e-01;-1.158468588586341885e-01
-6.517000796527860906e-01;-9.133581573156605016e-01;-8.477793033806061418e-01;4.659225806179410068e-01;-4.256626623099522555e-01;-6.010149315725991231e-02
-6.074821987773367793e-01;-9.422151313306986742e-01;-8.278552649887714887e-01;2.917447790768888938e-01;-3.713620656337581760e-01;-5.963554683937374867e-02
-5.632643179018873569e-01;-9.710721053457368468e-01;-8.079312265969368356e-01;1.445318126813422976e-01;-2.640805043876753300e-01;-2.454407586087854407e-02
-5.190464370264379346e-01;-9.999290793607752414e-01;-7.880071882051020715e-01;-2.734409785575470098e-02;-1.313842463689944284e-01;-1.877901926633287859e-03
-4.240085369083009814e-01;-9.300577063220257790e-01;-7.304888656729952023e-01;-1.135249066742979353e-02;-1.226144172399258880e-01;-5.159169353389369411e-02
-3.198099588540705973e-01;-8.423898309599768819e-01;-6.661939001096762736e-01;1.097464087108314910e-02;-1.557491731319468886e-01;-7.447877701409592877e-02
-2.156113807998402965e-01;-7.547219555979282068e-01;-6.018989345463573448e-01;5.153328902912287374e-02;-1.756181928752528210e-01;-1.080409341689616554e-01
-1.114128027456099401e-01;-6.670540802358794208e-01;-5.376039689830383050e-01;9.572619210504630660e-02;-1.699090320662313136e-01;-1.570489495711281380e-01
-7.214224691379632348e-03;-5.793862048738307458e-01;-4.733090034197193763e-01;9.763370858136075081e-02;-1.637323997969087341e-01;-2.236683964006994929e-01
9.698435336285067543e-02;-4.917183295117819597e-01;-4.090140378564004475e-01;1.592349990312579566e-01;-1.509128115000708259e-01;-3.898019556266616448e-01
2.011829314170809901e-01;-4.040504541497332291e-01;-3.447190722930815188e-01;3.470284851004648563e-01;-1.612437167325220244e-01;-4.955906314594765161e-01
3.053815094713114298e-01;-3.163825787876844431e-01;-2.804241067297625345e-01;5.435495008714655851e-01;-2.011488547670267080e-01;-5.590194022424792575e-01
4.095800875255417028e-01;-2.287147034256356848e-01;-2.161291411664435502e-01;7.609377859014149204e-01;-2.290900604341697677e-01;-6.506776807983847277e-01
5.137786655797720314e-01;-1.410468280635869265e-01;-1.518341756031246492e-01;8.906824965365356395e-01;-2.402179860529568278e-01;-8.090812450902792330e-01
5.531433385270925207e-01;-4.384238320526652466e-02;-8.068589651611672575e-02;8.785989518943347898e-01;-2.751036658414835467e-01;-1.000000000000000000e+00
5.686943071956473972e-01;5.686487465565835675e-02;-7.020373075037094485e-03;3.837190383328771270e-01;-5.818822438565676158e-01;-9.766094905466106146e-01
5.842452758642022737e-01;1.575721325165832798e-01;6.664515036604254372e-02;-1.987078277152421468e-01;-6.748484238579989247e-01;-7.966037446536292088e-02
5.997962445327571501e-01;2.582793903775081334e-01;1.403106738071221715e-01;-4.642450782221380079e-01;-4.611630162933721411e-01;-2.803433169898812416e-01
6.153472132013121376e-01;3.589866482384330149e-01;2.139761972482017438e-01;3.027342005718919871e-01;-1.841141079356229393e-01;-2.104828171426895433e-01
6.308981818698670141e-01;4.596939060993579518e-01;2.876417206892813994e-01;1.508990551163583438e-01;-2.827564323938543955e-01;-4.875151959864381518e-02
6.464491505384218906e-01;5.604011639602828332e-01;3.613072441303610272e-01;2.844696608005012339e-01;-3.748195076388542435e-01;-1.890212513936600225e-01
6.620001192069767670e-01;6.611084218212076591e-01;4.349727675714407105e-01;2.262587392774921546e-01;-5.208225012044065405e-01;-1.988033336387109162e-01
6.775510878755316435e-01;7.618156796821324850e-01;5.086382910125203383e-01;2.914332863816939678e-01;-5.785483400507243079e-01;-9.942191928999287442e-02
6.931020565440866310e-01;8.625229375430575329e-01;5.823038144535999105e-01;4.919069900480031454e-01;-5.086013157123022710e-01;-1.347336587904978400e-01
