6.084220548928154226e-01;2.991991897451325433e-01;3.482431127540726035e-01;4.533682117037400872e-01;-4.205333127732708287e-01;-2.685076117735014228e-02
5.802097740285534488e-01;2.755013897449605786e-01;3.133898084469957102e-01;4.578294441094599154e-01;-4.272453275147311547e-01;-4.976944257526258464e-02
5.519974931642914751e-01;2.518035897447886695e-01;2.785365041399188168e-01;4.402833512962994189e-01;-4.220178831552504062e-01;-7.774822546802115375e-02
5.237852123000295013e-01;2.281057897446166494e-01;2.436831998328419513e-01;4.198809691004241618e-01;-4.094051132950356497e-01;-9.112992863678361088e-02
4.955729314357674720e-01;2.044079897444447125e-01;2.088298955257650580e-01;4.025957262231548706e-01;-4.015777649788613846e-01;-9.596900120563486847e-02
4.673606505715054982e-01;1.807101897442727478e-01;1.739765912186881647e-01;4.283972258098761587e-01;-4.005260038428730129e-01;-9.664449209393156937e-02
4.391483697072434689e-01;1.570123897441008110e-01;1.391232869116112991e-01;5.114923972018559084e-01;-4.034132643462621237e-01;-9.689303478909522260e-02
3.938293388380333937e-01;1.326887377341823826e-01;1.079055158971418682e-01;5.922018682383121124e-01;-4.142628270867858564e-01;-9.756295928460315126e-02
3.048278347953224943e-01;1.067669584576338981e-01;8.597116139836118165e-02;6.405290253266249234e-01;-4.423293991309723006e-01;-9.136465722564193759e-02
2.158263307526116503e-01;8.084517918108541368e-02;6.403680689958050898e-02;6.467568411561839259e-01;-4.841762136114599047e-01;-7.683892211626476565e-02
1.268248267099007787e-01;5.492339990453692922e-02;4.210245240079982937e-02;5.856231962216077447e-01;-5.449759313898678847e-01;-8.390422171338769719e-02
3.782332266718990699e-02;2.900162062798845169e-02;2.016809790201915323e-02;5.400313994386155558e-01;-6.212982641832394126e-01;-1.198730117136212053e-01
-5.117818137552096469e-02;3.079841351439976775e-03;-1.766256596761528333e-03;5.555726906258577902e-01;-6.891544710385479888e-01;-1.469683858211446592e-01
-1.401796854182318364e-01;-2.284193792510852070e-02;-2.370061109554221293e-02;5.782299583908983021e-01;-7.391299542429508040e-01;-1.618165826768932225e-01
-2.291811894609427080e-01;-4.876371720165699475e-02;-4.563496559432289601e-02;6.536261257236092304e-01;-7.715488168365023380e-01;-1.570712673005996707e-01
-3.181826935036535242e-01;-7.468549647820549309e-02;-6.756932009310358256e-02;7.369192943233779935e-01;-7.958601631737803883e-01;-1.266148548080866798e-01
-4.071841975463644236e-01;-1.006072757547539637e-01;-8.950367459188422747e-02;6.912954048934970563e-01;-7.787570960435018508e-01;-1.186393585498335540e-01
-4.908267006274487643e-01;-1.295099547458709588e-01;-1.161597546483008614e-01;5.798586714404124764e-01;-6.529304376360201001e-01;-1.485046135736242945e-01
-5.357851991639499545e-01;-1.799302895334730645e-01;-1.768996600739936309e-01;5.678064084475298312e-01;-5.156010683413908557e-01;-1.788782944960931320e-01
-5.807436977004513112e-01;-2.303506243210751425e-01;-2.376395654996864282e-01;6.311734031165682213e-01;-5.313349525699677667e-01;-1.932719058272561463e-01
-6.257021962369524459e-01;-2.807709591086772760e-01;-2.983794709253792532e-01;6.414428617356502382e-01;-5.977115427080295085e-01;-1.707365835057546577e-01
-6.706606947734538027e-01;-3.311912938962793262e-01;-3.591193763510719394e-01;6.214187233016216227e-01;-6.545775029879021822e-01;-5.804839656452704527e-02
-7.156191933099550484e-01;-3.816116286838814320e-01;-4.198592817767647367e-01;5.424101281886702930e-01;-6.757938707401678347e-01;5.853506949484372363e-02
-7.605776918464564051e-01;-4.320319634714834822e-01;-4.805991872024574785e-01;4.281740674044854367e-01;-6.788472265712679476e-01;4.694774442827211181e-02
-8.055361903829575398e-01;-4.824522982590856435e-01;-5.413390926281502757e-01;3.689698614890264960e-01;-6.734485463307693376e-01;-2.797392187061925606e-02
-8.504946889194587856e-01;-5.328726330466877492e-01;-6.020789980538431285e-01;3.157749880334429493e-01;-6.541007057274346170e-01;-8.404968423384884257e-02
-8.954531874559601423e-01;-5.832929678342898550e-01;-6.628189034795358703e-01;2.703812078460940960e-01;-6.032004347057039473e-01;-1.356114523361461321e-01
-9.402334746014877620e-01;-6.336005867046308193e-01;-7.234065991608067403e-01;2.606860932801461916e-01;-5.267744550215933685e-01;-1.687096788271398307e-01
