3.381748627279673181e-01;2.649210877111154994e-01;1.221400792447265016e-01;5.497094850572467051e-01;-3.749427231841112040e-01;-1.127797943511636564e-01
3.067421544694868274e-01;2.544861694711884059e-01;1.076002703110096048e-01;6.036180564150213090e-01;-4.098132015474204026e-01;-9.358089163040227143e-02
2.753094462110064478e-01;2.440512512312613125e-01;9.306046137729272194e-02;5.906304512763478343e-01;-4.879568470931676671e-01;-9.930760929743595589e-02
1.746540751798330848e-01;1.885714451523836377e-01;3.559117402700053695e-02;4.923745837073187359e-01;-5.931056582205080918e-01;-1.510520034730043204e-01
4.546089829262298793e-02;1.145213874757586014e-01;-3.957626406586080281e-02;4.221250035855120819e-01;-6.960637365813608923e-01;-2.612389676721806886e-01
-8.373227859458713673e-02;4.047132979913357909e-02;-1.147437021587221218e-01;4.565720541997213555e-01;-7.506183113148889863e-01;-4.358720796740894188e-01
-2.129254554817972822e-01;-3.357872787749144328e-02;-1.899111402515834546e-01;5.590386735450904032e-01;-7.548932271683608253e-01;-5.708269821856405413e-01
-3.421186323690073583e-01;-1.076287855541164518e-01;-2.650785783444448152e-01;7.682459121486916453e-01;-7.334409159476440454e-01;-4.955836527491306875e-01
-4.713118092562174621e-01;-1.816788432307414880e-01;-3.402460164373061757e-01;7.455492131400365263e-01;-6.161887417933771260e-01;-2.502110454764605030e-01
-6.005049861434275105e-01;-2.557289009073664965e-01;-4.154134545301674808e-01;7.030850833887479778e-01;-5.477420929601438671e-01;-1.196294934739733223e-01
-7.296981630306377253e-01;-3.297789585839915327e-01;-4.905808926230287859e-01;5.556011422429982805e-01;-5.219490751466983047e-01;-1.234503105852695626e-01
-8.588913399178477182e-01;-4.038290162606165690e-01;-5.657483307158901464e-01;4.187599053169969165e-01;-5.312994575147632625e-01;-2.378077358077439474e-01
-9.880845168050579330e-01;-4.778790739372415497e-01;-6.409157688087515625e-01;4.312521180241000729e-01;-5.760470821047092294e-01;-1.784544491890306395e-01
-1.000000000000000000e+00;-5.307334076739287365e-01;-6.521541879327994451e-01;4.131844202330394733e-01;-6.459398066319356202e-01;4.583663886581191421e-02
-9.483859546740817104e-01;-5.721059812721883686e-01;-6.287621474525961762e-01;3.896137900871090021e-01;-6.727224570754075650e-01;1.514587854979179138e-01
-8.967719093481633097e-01;-6.134785548704481117e-01;-6.053701069723926853e-01;3.163801008731188524e-01;-6.643618097903658537e-01;-3.262014084268884812e-02
-8.451578640222451311e-01;-6.548511284687078549e-01;-5.819780664921894164e-01;1.603799182663061818e-01;-6.058046500463946105e-01;-9.413026915900890579e-02
-7.935438186963269525e-01;-6.962237020669675980e-01;-5.585860260119861476e-01;2.049507382478017448e-01;-4.631329314236531935e-01;-8.217864225409833578e-02
-7.419297733704086628e-01;-7.375962756652273411e-01;-5.351939855317827677e-01;3.591889391842709722e-01;-3.464182820652032535e-01;-1.854468309643495239e-01
-6.903157280444902621e-01;-7.789688492634870842e-01;-5.118019450515794988e-01;3.795774798388945048e-01;-3.380229943309099871e-01;-2.451959518007350014e-01
-6.387016827185720835e-01;-8.203414228617467163e-01;-4.884099045713761744e-01;3.818035919878981499e-01;-3.422654421457586027e-01;-1.251015109787375623e-01
-5.870876373926537939e-01;-8.617139964600064594e-01;-4.650178640911728500e-01;3.677880519634101897e-01;-3.045911385363582191e-01;-2.727763349621580014e-02
-5.354735920667355042e-01;-9.030865700582663136e-01;-4.416258236109694701e-01;3.003975566216707249e-01;-2.447389062929535286e-01;-3.434775154989824081e-02
-4.543832396075161428e-01;-8.498082735100059848e-01;-3.994180078836546688e-01;1.830973324730879870e-01;-1.778455142283101031e-01;-9.088985661936144211e-02
-3.410714886786875288e-01;-6.930643905606346244e-01;-3.366421274727264823e-01;8.220920039534451718e-02;-1.441036694955836472e-01;-2.036362141651475999e-01
-2.277597377498590259e-01;-5.363205076112631531e-01;-2.738662470617982958e-01;9.403751425647904894e-02;-1.645054842729414823e-01;-3.204922959440288377e-01
-1.144479868210304396e-01;-3.795766246618918482e-01;-2.110903666508701648e-01;1.813660110767764677e-01;-1.841293799578086754e-01;-3.049336814687701458e-01
-1.136235892201919095e-03;-2.228327417125203769e-01;-1.483144862399420061e-01;2.861891022314598798e-01;-1.393882578871136202e-01;-3.801539385425453110e-01
1.121755150366266635e-01;-6.608885876314904428e-02;-8.553860582901381959e-02;3.451411928400898721e-01;-1.266328027067129547e-01;-6.330650125547191420e-01
2.254872659654552358e-01;9.065502418622238545e-02;-2.276272541808567473e-02;4.034554281487631733e-01;-1.332564707886766675e-01;-6.367235089231191303e-01
3.387990168942838221e-01;2.473989071355938152e-01;4.001315499284247706e-02;2.137310266466508346e-01;-1.311948317776857331e-01;1.394080207270672611e-01
4.521107678231124360e-01;4.041427900849650645e-01;1.027890354037706289e-01;-3.327810586091653478e-01;-2.069979182469623147e-01;-1.248983721394682500e-01
5.654225187519410500e-01;5.608866730343364804e-01;1.655649158146987598e-01;-3.367803091536548110e-01;-4.041083436958815001e-01;-6.828609136810999125e-01
6.303373526858693232e-01;6.435529967409389096e-01;2.101685388799350573e-01;3.476001615597757999e-01;-6.736190168056958028e-01;-3.210156203480082904e-01
6.257444538804445289e-01;6.198290065692302342e-01;2.286731356995904407e-01;8.178195215224126624e-01;-1.000000000000000000e+00;-2.955993140063954416e-01
6.211515550750195125e-01;5.961050163975216698e-01;2.471777325192458241e-01;1.000000000000000000e+00;-9.442169680032951318e-01;-4.360051108716161972e-01
6.165586562695946071e-01;5.723810262258129944e-01;2.656823293389011797e-01;6.809553547308685451e-01;-5.805182458790675293e-01;-3.654892801947820513e-01
6.119657574641697018e-01;5.486570360541043190e-01;2.841869261585565631e-01;2.294112591718907856e-01;-3.391881358219946407e-01;-3.451179082938282128e-01
6.073728586587449074e-01;5.249330458823956436e-01;3.026915229782119465e-01;9.843121574321311851e-02;-3.000540653633307908e-01;-2.951687750395688425e-01
6.027799598533200021e-01;5.012090557106869682e-01;3.211961197978673299e-01;1.324161735022197639e-01;-3.692589249813728047e-01;-1.790780286555158640e-01
5.981870610478949857e-01;4.774850655389784038e-01;3.397007166175227133e-01;2.459149903193273423e-01;-4.768309804575943112e-01;-9.176130800380648267e-02
5.935941622424701913e-01;4.537610753672697284e-01;3.582053134371780967e-01;4.291674194464076830e-01;-5.730569419851041513e-01;-6.860814792155364716e-02
5.890012634370452860e-01;4.300370851955610529e-01;3.767099102568335356e-01;5.723947989604841746e-01;-6.017064411811158253e-01;-8.016856082839794728e-02
5.800742352584054018e-01;4.066559202110295312e-01;3.828432710560034646e-01;5.533701509648850658e-01;-5.425226269809411139e-01;-1.096126438540250547e-01
5.562242051146671917e-01;3.844551493729086999e-01;3.463807692154185491e-01;4.266635865905141212e-01;-4.486547745325746850e-01;-1.297702782854129877e-01
5.323741749709290927e-01;3.622543785347878686e-01;3.099182673748336336e-01;3.528299010010154113e-01;-3.811751103508533300e-01;-1.293298376976265984e-01
5.085241448271909936e-01;3.400536076966670929e-01;2.734557655342486626e-01;3.588167385985023272e-01;-3.576601600149645344e-01;-1.351006109072944439e-01
4.846741146834528946e-01;3.178528368585462616e-01;2.369932636936637194e-01;3.804234280444150351e-01;-3.638073404517628284e-01;-1.405333600564379615e-01
4.608240845397146845e-01;2.956520660204254303e-01;2.005307618530788039e-01;3.624081535120775577e-01;-3.716999918463774200e-01;-1.529568863366013443e-01
4.369740543959765300e-01;2.734512951823046545e-01;1.640682600124938328e-01;2.881236314747723792e-01;-3.793302213985233484e-01;-1.582192579174448721e-01
4.131240242522384865e-01;2.512505243441838787e-01;1.276057581719089173e-01;2.424506130304672491e-01;-3.859486427312520118e-01;-1.408616987432877166e-01
3.892739941085003319e-01;2.290497535060630474e-01;9.114325633132398796e-02;2.894767138014240349e-01;-3.810958130423630075e-01;-1.493783736396530337e-01
3.654239639647621773e-01;2.068489826679422439e-01;5.468075449073905858e-02;3.799192083362943895e-01;-3.770544101785001656e-01;-1.650827571803585581e-01
3.347110818135145549e-01;1.835445494046437920e-01;2.129672588230687585e-02;4.729156240651967158e-01;-3.877881352890092392e-01;-1.537934892970147516e-01
2.560101245867205666e-01;1.525228237883222149e-01;9.438734032492953480e-03;5.713089315284606284e-01;-4.139631764700404393e-01;-1.323920142549792345e-01
1.773091673599266338e-01;1.215010981720005961e-01;-2.419257817320968895e-03;6.379031962698367142e-01;-4.527168582481687631e-01;-1.278442542365751111e-01
9.860821013313265937e-02;9.047937255567901904e-02;-1.427724966713489474e-02;6.267735070837288092e-01;-4.985161541541284769e-01;-1.453442833579946525e-01
1.990725290633866412e-02;5.945764693935740725e-02;-2.613524151694882058e-02;5.779523988645216548e-01;-5.459205616425704122e-01;-2.018352061574353873e-01
-5.879370432045526867e-02;2.843592132303582667e-02;-3.799323336676273949e-02;4.842809676386047868e-01;-6.020065753422136900e-01;-2.567320358795097124e-01
-1.374946615472492639e-01;-2.585804293285756065e-03;-4.985122521657667921e-02;3.795016655208182099e-01;-6.616912078342516157e-01;-3.169550841145731823e-01
-2.161956187740431967e-01;-3.360752990960736569e-02;-6.170921706639059812e-02;3.738159341117121559e-01;-7.117300307823758443e-01;-3.283558268797251434e-01
-2.948965760008371850e-01;-6.462925552592894973e-02;-7.356720891620452396e-02;4.763393371394176179e-01;-7.272515951880902385e-01;-2.784847618853181772e-01
-3.735975332276311733e-01;-9.565098114225055459e-02;-8.542520076601843593e-02;5.273241581312666515e-01;-6.778824375948386827e-01;-2.397185599332488926e-01
-4.522984904544250506e-01;-1.266727067585721733e-01;-9.728319261583237565e-02;5.424716580348835082e-01;-5.945349141962180672e-01;-2.064448631938546330e-01
-5.035659166304916612e-01;-1.799669808306991192e-01;-1.408558765822670311e-01;6.009581764953698668e-01;-5.439601925917932901e-01;-1.379128267345751946e-01
-5.529970756747591976e-01;-2.347520709627483604e-01;-1.865513877786778574e-01;5.509776017933275538e-01;-5.301934619782937563e-01;-1.444211562878241206e-01
-6.024282347190267339e-01;-2.895371610947976015e-01;-2.322468989750886836e-01;4.629113214390779274e-01;-5.620542852691184921e-01;-2.455891824047417016e-01
-6.518593937632942703e-01;-3.443222512268468427e-01;-2.779424101714995099e-01;4.326076756425016323e-01;-6.063278195491142997e-01;-2.343420704294025825e-01
-7.012905528075616957e-01;-3.991073413588960839e-01;-3.236379213679103084e-01;3.894861390362776565e-01;-6.215722721728706990e-01;-4.324159565912242403e-02
-7.507217118518292320e-01;-4.538924314909452695e-01;-3.693334325643211624e-01;3.510168711263322860e-01;-6.073006220807369848e-01;-7.093207693186785734e-02
-8.001528708960967684e-01;-5.086775216229945107e-01;-4.150289437607320164e-01;2.955308454813196928e-01;-5.908721530500612440e-01;-1.553751552722192064e-01
-8.495840299403641938e-01;-5.634626117550437518e-01;-4.607244549571428149e-01;1.893662816240715696e-01;-5.474727291446367383e-01;-1.451058237955289432e-01
-8.990151889846316191e-01;-6.182477018870929930e-01;-5.064199661535536690e-01;2.485854040886427974e-01;-4.382096416804021621e-01;-1.485889972681666005e-01
