3.298690401015962892e-01;5.194817085228047304e-01;2.436928669646619416e-01;5.777627096467443657e-01;-4.378258563100485001e-01;1.502015009836275283e-01
2.805485270070870452e-01;3.971476782069799372e-01;2.089665690521702313e-01;8.601361456595597588e-01;-5.060080318665974852e-01;1.790024768019922996e-01
2.312280139125777179e-01;2.748136478911550884e-01;1.742402711396785209e-01;7.153741414447386537e-01;-4.685789827447487954e-01;-1.028578728300029999e-01
1.819075008180684461e-01;1.524796175753301841e-01;1.395139732271868105e-01;4.781682399788739213e-01;-3.569459001042445956e-01;-2.995455634938618550e-01
1.325869877235591465e-01;3.014558725950542903e-02;1.047876753146951001e-01;3.488945429030855805e-01;-2.612410433775466112e-01;-2.423542703443875290e-01
8.326647462904979147e-02;-9.218844305631943015e-02;7.006137740220341747e-02;1.231856645097433589e-01;-1.877962620276776851e-01;-1.151245786779906827e-01
3.394596153454050580e-02;-2.145224733721443067e-01;3.533507948971170015e-02;1.731042575596793975e-01;-7.092252920121006055e-02;-1.944894239358236632e-01
-1.537455155996878681e-02;-3.368565036879692665e-01;6.087815772199835869e-04;2.980853751827630682e-01;4.785744922608163587e-02;-2.889705203873035866e-01
-6.469506465447807941e-02;-4.591905340037940597e-01;-3.411751633527173450e-02;3.817035496915155979e-01;1.023315972411911051e-01;-1.557906881741715488e-01
-1.172558445412631156e-01;-5.341014435574980013e-01;-9.267055165077664469e-02;3.298807165867557734e-01;9.200285692134047011e-02;-1.938224917100413724e-01
-1.729637748139585818e-01;-5.629520431505014022e-01;-1.743656090959513350e-01;1.714627416147288252e-01;3.156235702833346500e-03;-1.864222153961796191e-01
-2.286717050866540479e-01;-5.918026427435048031e-01;-2.560606665411260252e-01;1.015196538862902786e-01;-4.726248717469126726e-02;-2.226369874233749269e-01
-2.843796353593495141e-01;-6.206532423365082041e-01;-3.377557239863007710e-01;1.471526520457152321e-01;-7.588213710285135472e-02;-2.105850028844654179e-02
-3.400875656320449525e-01;-6.495038419295116050e-01;-4.194507814314754612e-01;2.458688161641211234e-01;-1.624752689666872363e-01;7.559354857488238821e-02
-3.957954959047403909e-01;-6.783544415225150059e-01;-5.011458388766502070e-01;5.466132795219554863e-01;-4.382823296118423806e-01;-2.923107576614207559e-02
-4.515034261774358293e-01;-7.072050411155184069e-01;-5.828408963218248973e-01;5.973555785458630751e-01;-8.345569160542904985e-01;9.606364779147057165e-02
-5.072113564501312677e-01;-7.360556407085218078e-01;-6.645359537669994765e-01;4.238039314802102275e-01;-9.244943200360108415e-01;5.724966393109739982e-02
-5.629192867228267616e-01;-7.649062403015250977e-01;-7.462310112121742778e-01;4.007628556196661251e-01;-6.022537338161709775e-01;-4.781423409041551248e-02
-6.186272169955221445e-01;-7.937568398945286097e-01;-8.279260686573489680e-01;4.129662695120685512e-01;-3.225037079789568883e-01;-1.260999382781198830e-01
-6.373203969018691462e-01;-7.524629171795248483e-01;-8.372165635420451002e-01;4.470675040322875105e-01;-2.777803979320873640e-01;-1.426684169729307006e-01
-5.864615485479238721e-01;-5.793649501420545800e-01;-7.104563183423554529e-01;4.720428515234159628e-01;-3.009631859044838431e-01;-1.167098995251932142e-01
-5.356027001939784871e-01;-4.062669831045842006e-01;-5.836960731426656945e-01;4.510324276096753793e-01;-2.757281402278545235e-01;-9.465860212524558615e-02
-4.847438518400331020e-01;-2.331690160671138767e-01;-4.569358279429759917e-01;2.924180374473724919e-01;-2.076024726357119377e-01;-1.657108121603690504e-02
-4.338850034860876614e-01;-6.007104902964351817e-02;-3.301755827432861778e-01;2.401945060520217085e-02;-9.747004358974797888e-02;1.107513013527608586e-01
-3.830261551321423319e-01;1.130269180078268265e-01;-2.034153375435964750e-01;-2.568363806664373805e-01;5.553248383696736054e-03;1.981319655132615654e-01
-3.321673067781968913e-01;2.861248850452970949e-01;-7.665509234390675830e-02;-4.338463354471917555e-01;1.083308386223962028e-01;3.511169799799597202e-01
-2.813084584242515618e-01;4.592228520827675298e-01;5.010515285578295841e-02;-4.929374225267260101e-01;1.141827340092462229e-01;1.096483595350407486e-01
-2.304496100703061212e-01;6.323208191202377426e-01;1.768653980554727723e-01;-3.272258737299487130e-01;-8.283758086621649530e-03;-5.046362884917234837e-01
-1.795907617163607917e-01;8.054187861577082330e-01;3.036256432551623918e-01;1.627591021034645591e-01;-1.090881906449327199e-01;-4.089406956524368475e-01
-1.141266483010315580e-01;9.183067027373889024e-01;4.083900104102288764e-01;7.374317319197956078e-01;-1.867008087020097518e-01;7.467383906239655200e-02
-7.414259912684300832e-03;8.611490428085885052e-01;4.510334901973243049e-01;7.933484446550933544e-01;-3.753743633714189398e-01;-2.999394476396911174e-02
9.929812847566295286e-02;8.039913828797882189e-01;4.936769699844196779e-01;1.253486324470660940e-01;-6.510572340897670118e-01;-1.890867311480153579e-01
2.060105168640101736e-01;7.468337229509878217e-01;5.363204497715151620e-01;-1.311855418836032072e-01;-5.418784722515224139e-01;1.351581511514028944e-01
3.127229052523574082e-01;6.896760630221874244e-01;5.789639295586106460e-01;1.597530424246751679e-01;-1.699735312818518029e-01;3.913149783012986327e-01
4.194352936407047538e-01;6.325184030933871382e-01;6.216074093457060190e-01;5.926883314944266651e-02;-1.149708569782079554e-01;2.247036675147140172e-01
5.261476820290519330e-01;5.753607431645866299e-01;6.642508891328013920e-01;-6.751192297766507588e-02;-2.714113368550920002e-01;1.091482536827997202e-02
6.328600704173992231e-01;5.182030832357863437e-01;7.068943689198968761e-01;2.952824373483475817e-01;-4.162442330151788772e-01;1.571974122249329142e-01
7.395724588057464022e-01;4.610454233069859464e-01;7.495378487069922491e-01;7.392029430200344198e-01;-5.136211751306816176e-01;1.673819957347072174e-01
8.462848471940938033e-01;4.038877633781855492e-01;7.921813284940876221e-01;8.161451383356670419e-01;-5.271957338978259244e-01;4.200217438900288869e-02
9.264535118680595760e-01;3.392544412706018919e-01;8.144495106183643474e-01;6.555587598960378459e-01;-4.338381180101226198e-01;-1.998452104383031114e-01
7.605876583306192540e-01;2.053289971435417471e-01;6.478584882908732245e-01;4.600994587128703905e-01;-3.011236070330381431e-01;-3.030803891432829467e-01
5.947218047931790430e-01;7.140355301648153297e-02;4.812674659633819352e-01;2.442635696857106409e-01;-2.254678398868361078e-01;-2.023126012311939059e-01
4.288559512557387210e-01;-6.252189111057861182e-02;3.146764436358907568e-01;5.229125148597705414e-02;-2.107735586777724768e-01;-4.771578523610663092e-02
2.629900977182984545e-01;-1.964473352376388260e-01;1.480854213083995230e-01;1.841247911460194842e-02;-1.412095927996484812e-01;-1.098991331634851937e-01
9.712424418085818800e-02;-3.303727793646989985e-01;-1.850560101909162758e-02;2.046155274866261753e-01;-1.135693403203047458e-02;-2.262855507651911069e-01
