7.117449367321630749e-02;-5.504121759924079926e-01;2.924366798512361698e-01;3.844833338973914216e-01;1.010097837922181885e+00;5.380438273672746297e-01
3.285806182652046409e-02;-4.546661022642175531e-01;3.367484472488057046e-01;1.576187788003852452e-01;1.048514786738566240e+00;8.598255550894302601e-01
-5.458370020202626613e-03;-3.589200285359591125e-01;3.810602146464066586e-01;1.232181191885230315e-01;1.052740253596833986e+00;8.522544712150064150e-01
-4.377480186689847175e-02;-2.631739548077686730e-01;4.253719820439761379e-01;8.881745957668524261e-02;1.056965720455098845e+00;8.446833873405877879e-01
-8.209123371359433596e-02;-1.674278810795782335e-01;4.696837494415456726e-01;5.441679996484746762e-02;1.061191187313363704e+00;8.371123034661690498e-01
-1.204076655603174006e-01;-7.168180735131979286e-02;5.139955168391465712e-01;2.001614035298522609e-02;1.065416654171631450e+00;8.295412195917450937e-01
-1.587240974070132649e-01;2.406426637687064662e-02;5.583072842367160504e-01;-1.438451925885254196e-02;1.069642121029896309e+00;8.219701357173265777e-01
-1.970405292537091013e-01;1.198103401050610861e-01;6.026190516342855297e-01;-4.878517887069031000e-02;1.073867587888161168e+00;8.143990518429078396e-01
-2.353569611004049655e-01;2.155564138332515256e-01;6.469308190318550089e-01;-8.318583848252809887e-02;1.078093054746426027e+00;8.068279679684893235e-01
-2.736733929471280580e-01;3.113024875615099663e-01;6.912425864294560185e-01;-1.175864980943903265e-01;1.082318521604693995e+00;7.992568840940653674e-01
-3.119898247938238667e-01;4.070485612897002947e-01;7.355543538270254977e-01;-1.519871577062281154e-01;1.086543988462958632e+00;7.916858002196467403e-01
-3.296916147815527887e-01;4.193381748516898377e-01;7.641351892143236624e-01;8.666874984482966227e-01;1.820149820174614241e+00;6.358666814180338744e-02
-3.405218574829397271e-01;4.038089683582000156e-01;7.874723805981831415e-01;8.375223545822254589e-01;1.789431390007140577e+00;8.547446306511459480e-02
-3.513521001843344371e-01;3.882797618646991467e-01;8.108095719820590519e-01;8.083572107161334230e-01;1.758712959839644929e+00;1.073622579884413175e-01
-3.621823428857214311e-01;3.727505553712092690e-01;8.341467633659185310e-01;7.791920668500622593e-01;1.727994529672171042e+00;1.292500529117525387e-01
-3.730125855871083140e-01;3.572213488777194468e-01;8.574839547497781211e-01;7.500269229839909846e-01;1.697276099504697600e+00;1.511378478350637322e-01
