3.044586529668380503e-01;2.915530818417292891e-01;6.024763116872960955e-01;3.679587216344636924e-01;-4.490697384794590241e-01;-1.859297747261559886e-01
2.596943419708763745e-01;2.469609604614861342e-01;6.200338049477088775e-01;4.168021356571762759e-01;-4.636953834876088032e-01;-1.134504270522582459e-01
2.130475379194581298e-01;2.005307210263994888e-01;6.332894967293036803e-01;4.414802684785578135e-01;-5.274923515494783777e-01;-3.675449644815933364e-02
9.174278412751232792e-02;8.120240371639289578e-02;4.759396833971311080e-01;4.219411021500142356e-01;-5.852565529987373560e-01;-8.351095099179842163e-02
-2.956196966443349478e-02;-3.812591359361366256e-02;3.185898700649587023e-01;4.069182878717567675e-01;-5.997592152519390929e-01;-1.367935627819596156e-01
-1.508667234563793036e-01;-1.574542309036202625e-01;1.612400567327862133e-01;3.679165685983540879e-01;-5.953495032025204470e-01;-1.498457705214763513e-01
-2.721714772483251332e-01;-2.767825482136268000e-01;3.890243400613732552e-03;3.462743847798670505e-01;-5.882689221633624621e-01;-1.640354555638757761e-01
-3.934762310402710184e-01;-3.961108655236333376e-01;-1.534595699315587924e-01;5.042838520147221448e-01;-5.888487123314154470e-01;-9.323711257290423493e-02
-5.147809848322167925e-01;-5.154391828336399861e-01;-3.108093832637311982e-01;1.872889403543714082e-01;-5.525852534479861466e-01;-1.554431476772031029e-01
-6.360857386241625111e-01;-6.347675001436465791e-01;-4.681591965959037704e-01;3.176501947295995443e-02;-5.649047146665618913e-01;1.014937594142333172e-01
-7.573904924161084518e-01;-7.540958174536531722e-01;-6.255090099280761207e-01;-4.606338055722936781e-02;-6.305445024156564049e-01;2.320153453438379698e-01
-8.786952462080540593e-01;-8.734241347636596542e-01;-7.828588232602485819e-01;-2.240742023810822839e-02;-7.550214940133135322e-01;4.357155535382034595e-02
-1.000000000000000000e+00;-9.927524520736662472e-01;-9.402086365924210432e-01;1.169412370911171589e-01;-8.078500532200151296e-01;-2.761623652251306640e-02
-9.296089942159863062e-01;-9.436219292044972784e-01;-9.045858776589287276e-01;1.892121010890538413e-01;-7.378351834871962334e-01;1.135366816134083211e-02
-8.370915020539724249e-01;-8.750470417822286961e-01;-8.466892562205539097e-01;1.867161753270805136e-01;-6.216877609402554627e-01;4.238685619030702068e-02
-7.445740098919585437e-01;-8.064721543599603359e-01;-7.887926347821792028e-01;2.008450838205181888e-01;-5.142229336538817197e-01;2.839346485351950874e-02
-6.520565177299445514e-01;-7.378972669376917537e-01;-7.308960133438044959e-01;1.864858282095070985e-01;-4.250353559823287219e-01;2.642788925447647069e-02
-5.595390255679306701e-01;-6.693223795154232825e-01;-6.729993919054296780e-01;1.399897677885140190e-01;-3.564600559686604830e-01;2.965733825257436517e-03
