-7.794596599110175106e-01;-2.758763388717230258e-01;-5.045772121360369011e-01;1.078938340365496740e-01;-6.697526501514031727e-01;1.139800540827875033e-02
-8.159225700127896719e-01;-2.711308380966866438e-01;-4.931916470516982676e-01;1.663338254441356634e-01;-5.595596784655604283e-01;3.301163207580100432e-03
-8.523854801145618332e-01;-2.663853373216502618e-01;-4.818060819673595785e-01;2.420051933274826594e-01;-4.611284544804062357e-01;-2.885260276407434696e-02
-8.447367710456813450e-01;-2.582402534169137009e-01;-4.689103957930795818e-01;2.602274310557607939e-01;-3.819642270229904879e-01;-6.245557963009073371e-02
-7.305361106248121628e-01;-2.418834506257878658e-01;-4.523670006492298556e-01;2.049759696215312788e-01;-3.278835456562377848e-01;-6.992752229800085206e-02
-6.163354502039429805e-01;-2.255266478346620307e-01;-4.358236055053800184e-01;1.019470297366571465e-01;-2.868922765166853628e-01;-5.356923532239150909e-02
-5.021347897830735763e-01;-2.091698450435362511e-01;-4.192802103615302922e-01;8.902612570984196061e-02;-2.390935047114268186e-01;-2.556232281804731235e-02
-3.879341293622043940e-01;-1.928130422524104159e-01;-4.027368152176805105e-01;1.320246533331069227e-01;-2.074659423596974250e-01;1.512625268377345601e-02
-2.737334689413350453e-01;-1.764562394612846086e-01;-3.861934200738307843e-01;8.928760143196455557e-02;-2.004376735034504309e-01;2.183160527988963970e-02
-1.595328085204658075e-01;-1.600994366701588012e-01;-3.696500249299809471e-01;2.171271162858551609e-02;-1.934634927740127852e-01;6.338573309755590225e-03
-4.533214809959659752e-02;-1.437426338790329661e-01;-3.531066297861312209e-01;-1.546811276738722409e-02;-1.863516356784161165e-01;-9.620969399351791268e-03
6.886851232127273736e-02;-1.273858310879071865e-01;-3.365632346422814947e-01;-3.271168363797710699e-02;-1.961033015030602400e-01;-7.647431433300699855e-02
1.830691727421418502e-01;-1.110290282967813513e-01;-3.200198394984317130e-01;-1.246505860732955231e-02;-2.461496020803976281e-01;-2.320508016163129461e-01
