2.019527613170125635e-01;4.298415115657481800e-01;3.257647111267326090e-01;3.136624425242487413e-01;-4.877691448396083707e-01;-5.424474471667224407e-01
1.602805043802243701e-01;4.260761297957886273e-01;2.673542569056929774e-01;4.414376968652543587e-01;-4.525283593770456636e-01;-5.164587361941508359e-01
1.186082474434361350e-01;4.223107480258290747e-01;2.089438026846533736e-01;4.923413692301719657e-01;-4.242701513899684307e-01;-4.844038360040999747e-01
7.693599050664795547e-02;4.185453662558695220e-01;1.505333484636137698e-01;4.382587735356859859e-01;-4.652882069975855517e-01;-4.915499682354192434e-01
5.880452830581939933e-02;4.277520389780121723e-01;1.391983109044952482e-01;3.391433836360959742e-01;-5.459989846906045941e-01;-5.771684874025677647e-01
4.452848290109654578e-02;4.390832226748182521e-01;1.355730959795632962e-01;3.405401746010736086e-01;-7.218864282224929374e-01;-6.683066201161658171e-01
3.025243749637368876e-02;4.504144063716243873e-01;1.319478810546313441e-01;5.135096777917468325e-01;-8.053683208544403227e-01;2.466376945890946804e-02
1.597639209165083174e-02;4.617455900684304670e-01;1.283226661296993643e-01;3.303389253092685052e-01;-6.577764514546711183e-01;2.369764973747134351e-01
1.700346686927975588e-03;4.730767737652366023e-01;1.246974512047674261e-01;3.800774788723190745e-01;-3.955683147008367539e-01;1.927680210877165401e-01
-1.257569871779486842e-02;4.844079574620427930e-01;1.210722362798354879e-01;6.841856446221282750e-01;-4.443569545079508742e-01;7.792949582913810680e-02
-2.685174412251772544e-02;4.957391411588488728e-01;1.174470213549035219e-01;5.971101917008236892e-01;-5.475751378736670727e-01;-3.027180718820223770e-01
-4.112778952724058246e-02;5.070703248556549525e-01;1.138218064299715698e-01;7.775555878195656856e-01;-6.777404552870444077e-01;-2.834027839928323078e-01
-5.540383493196343601e-02;5.184015085524610322e-01;1.101965915050396039e-01;8.331799670239528055e-01;-7.166519661708871114e-01;-2.763933340695580165e-01
-6.967988033668628955e-02;5.297326922492672230e-01;1.065713765801076657e-01;4.214801051909569662e-01;-6.113110219411722612e-01;-2.128122659084535073e-01
-6.823837769729766689e-02;5.072889705981462605e-01;1.664711855222776038e-01;1.972993266211204855e-01;-4.020735394476119828e-01;-1.238418324596128953e-02
-6.311942184014744661e-02;4.769428945847072332e-01;2.412340190769906301e-01;5.947959274603688284e-02;-3.039411151012306189e-01;-1.473217542018107062e-01
-5.800046598299722633e-02;4.465968185712682059e-01;3.159968526317036286e-01;3.431383112687709791e-01;-3.870665791550165769e-01;-2.426872345148640420e-01
-5.288151012584700605e-02;4.162507425578291231e-01;3.907596861864166549e-01;8.002150317306224725e-01;-5.493008464289234061e-01;-1.702304296628435187e-01
-4.776255426869677884e-02;3.859046665443900959e-01;4.655225197411296811e-01;8.156057073182773065e-01;-6.351879610049452340e-01;-1.192980768223045884e-01
-4.264359841154656550e-02;3.555585905309510131e-01;5.402853532958427074e-01;6.330709882983944770e-01;-5.406486409497992529e-01;-8.709849905353744814e-02
-3.752464255439634522e-02;3.252125145175120413e-01;6.150481868505557337e-01;4.489755825747741569e-01;-4.325824371114281308e-01;-1.772105882637649288e-01
-3.240568669724612494e-02;2.948664385040729585e-01;6.898110204052687600e-01;3.681099580440472807e-01;-3.980467995290324357e-01;-1.605585695803343482e-01
-2.728673084009591160e-02;2.645203624906339313e-01;7.645738539599817862e-01;4.786162689592849406e-01;-3.382604599282357238e-01;-1.863635111997680727e-01
-2.216777498294569132e-02;2.341742864771948762e-01;8.393366875146947015e-01;5.396175910964111644e-01;-3.636060836971504173e-01;-1.890640169450621411e-01
-6.676016582862033533e-02;2.084621693858395297e-01;8.152039823073936597e-01;5.493160605492330983e-01;-4.194893556874077500e-01;-2.370863764091751258e-01
-1.379022332955351093e-01;1.852249422143431024e-01;7.382534649190840570e-01;5.626430418719692295e-01;-4.698890901731728187e-01;-3.223403543225275558e-01
-2.090443007624498972e-01;1.619877150428466472e-01;6.613029475307745653e-01;5.887168739120701710e-01;-4.923905389486023521e-01;-3.710070345716395268e-01
-2.801863682293646574e-01;1.387504878713501921e-01;5.843524301424649625e-01;3.929750863158278373e-01;-4.791658058671231513e-01;-3.779643577443650426e-01
