-1.869008516706726630e-01;-3.254919958725198403e-02;4.097156074232986001e-01;1.505981520141204399e-01;-3.992971443309735191e-01;-2.789291752208044595e-01
-2.798335360715936693e-01;-6.667519926263244801e-02;4.029738005320094296e-01;1.612612828778757501e-01;-3.633772353666995802e-01;-2.642867851464764661e-01
-3.727662204725146200e-01;-1.008011989380129397e-01;3.962319936407202592e-01;1.783168580016728511e-01;-3.297064761883791162e-01;-2.387744223212274197e-01
-4.656989048734356262e-01;-1.349271986133934176e-01;3.894901867494310332e-01;2.154747101277467713e-01;-3.429838329076158598e-01;-2.985709360180004990e-01
-5.586315892743566325e-01;-1.690531982887738816e-01;3.827483798581418628e-01;2.304355043434111461e-01;-4.319601773885919371e-01;-4.424250098291458988e-01
-6.515642736752775832e-01;-2.031791979641543733e-01;3.760065729668526369e-01;2.574367950089895829e-01;-5.530116084424968603e-01;-5.317218223152130330e-01
-7.444969580761986450e-01;-2.373051976395348095e-01;3.692647660755634664e-01;3.747411523241845344e-01;-6.281376917748759947e-01;-5.439279875429989808e-01
-8.374296424771195957e-01;-2.714311973149153290e-01;3.625229591842742405e-01;4.897310559138715047e-01;-6.363443352374029693e-01;-4.641271699416327778e-01
-9.039033058399200682e-01;-2.953019603471315757e-01;3.481899585385748730e-01;4.973244180150429572e-01;-6.436487572243871913e-01;-4.722940957864562028e-01
-7.592912039571753091e-01;-2.373581138562805282e-01;2.732956491253196174e-01;3.465966425488273273e-01;-7.545904313615153791e-01;-4.207598789771553327e-01
-6.146791020744306611e-01;-1.794142673654294806e-01;1.984013397120643618e-01;9.344400355516060963e-02;-8.912905759971987418e-01;-2.985374559958974827e-01
-4.700670001916860130e-01;-1.214704208745784469e-01;1.235070302988091201e-01;-1.386122024752309556e-01;-8.022362763475141545e-01;-2.404050532116986383e-01
-3.254548983089413650e-01;-6.352657438372741328e-02;4.861272088555391307e-02;-3.491153856644027553e-01;-7.055183092917484133e-01;-2.152413637016028225e-01
-1.808427964261966059e-01;-5.582727892876353584e-03;-2.628158852770138415e-02;-2.871180791466964033e-01;-6.203989170580427315e-01;-2.013347989589526210e-01
-3.623069454345198559e-02;5.236111859797464019e-02;-1.011758979409565912e-01;-1.375309007847076437e-01;-5.614070412467834226e-01;-2.260057444199107535e-01
1.083814073392927735e-01;1.103049650888257016e-01;-1.760702073542118051e-01;3.487345236195673465e-02;-5.102795388298674295e-01;-2.873622482991765592e-01
2.529935092220373938e-01;1.682488115796767492e-01;-2.509645167674671162e-01;1.688669127075133614e-01;-4.624080010273676211e-01;-3.184059982410613054e-01
3.976056111047821529e-01;2.261926580705277412e-01;-3.258588261807223163e-01;2.167564121490282714e-01;-4.043935209571394296e-01;-2.871577549969757115e-01
5.413290406594833959e-01;2.835639423460500907e-01;-3.999118875280793239e-01;1.729943880369766152e-01;-3.466059696263346090e-01;-2.117093131075304668e-01
5.510598214558668495e-01;2.546051751618534920e-01;-3.471228575270191574e-01;8.394260891784531553e-02;-2.915706744112592230e-01;-1.639171610351687347e-01
5.607906022522504141e-01;2.256464079776569209e-01;-2.943338275259590464e-01;-2.287743521490239081e-03;-2.335944686189618535e-01;-1.667909105512690171e-01
5.705213830486339788e-01;1.966876407934603499e-01;-2.415447975248989354e-01;2.020924409332082450e-02;-1.922225719557850709e-01;-1.788774892893775226e-01
5.802521638450174324e-01;1.677288736092637511e-01;-1.887557675238387689e-01;1.456435987255756959e-01;-2.044804650226160203e-01;-1.594452898609908797e-01
5.899829446414009970e-01;1.387701064250671246e-01;-1.359667375227786579e-01;1.268794278293247924e-01;-2.848910345244912712e-01;-1.588843724113186695e-01
5.997137254377844506e-01;1.098113392408705397e-01;-8.317770752171851911e-02;-6.382534984808799217e-02;-4.012776582814990833e-01;-2.929732094762351746e-01
6.094445062341680153e-01;8.085257205667396863e-02;-3.038867752065839770e-02;-1.850674818690432322e-01;-5.037602857674530199e-01;-4.607595133829383016e-01
6.191752870305514689e-01;5.189380487247736290e-02;2.240035248040172719e-02;-9.372945072820272616e-02;-6.105667435185702097e-01;-4.690476203593881288e-01
6.289060678269350335e-01;2.293503768828075717e-02;7.518938248146189718e-02;1.281110220655660159e-01;-7.024439168193287175e-01;-4.451222555272930648e-01
6.386368486233185982e-01;-6.023729495915845084e-03;1.279784124825219804e-01;2.369611046422083755e-01;-6.845074533222824664e-01;-4.977625120795022284e-01
