-4.543201896474887563e-02;3.229582523065184507e-02;2.467279377378506777e-01;2.989070331011633996e-01;-3.975080969593003388e-01;-3.375234590273379909e-01
-4.163639591427042291e-02;2.757813768158631426e-02;3.175806933155926326e-01;1.480422916179467419e-01;-3.586957813683229190e-01;-2.801929098285809161e-01
-3.784077286379196325e-02;2.286045013252078345e-02;3.884334488933344764e-01;1.822706959834574647e-01;-3.233296144162269292e-01;-2.301303074375651847e-01
-3.404514981331350360e-02;1.814276258345525611e-02;4.592862044710764313e-01;2.499650764032757266e-01;-3.247902691042404699e-01;-2.877302531017317810e-01
-5.224319320367591668e-02;1.928494212887033087e-03;4.621082765156140915e-01;3.470229879059669176e-01;-3.573573821184138910e-01;-3.324873370362408376e-01
-1.016004533271954724e-01;-3.057339288969306013e-02;3.685488371637783978e-01;4.056969013866996154e-01;-3.749222696825805778e-01;-3.161212880640743572e-01
-1.509577134507150420e-01;-6.307527999227315052e-02;2.749893978119427596e-01;3.190143509093144591e-01;-3.518229481246205603e-01;-2.374899914726154304e-01
-2.003149735742346116e-01;-9.557716709485322704e-02;1.814299584601071214e-01;2.375428237887495242e-01;-3.187591437259795213e-01;-1.528790487366009643e-01
-2.496722336977541534e-01;-1.280790541974333174e-01;8.787051910827146928e-02;2.128186423016888984e-01;-3.071505468788214288e-01;-1.530655251946808626e-01
-2.990294938212736953e-01;-1.605809413000134078e-01;-5.688920243564151574e-03;3.114861908606343932e-01;-3.259771108896424852e-01;-2.365839809784345826e-01
-3.483867539447932926e-01;-1.930828284025934982e-01;-9.924835959539976549e-02;4.783591630480954482e-01;-3.922787186809464921e-01;-3.610353044965201597e-01
-3.977440140683128900e-01;-2.255847155051736164e-01;-1.928077989472354592e-01;5.495697447324358054e-01;-4.865700190900413280e-01;-5.289902169210601857e-01
-4.471012741918323763e-01;-2.580866026077536790e-01;-2.863672382990710696e-01;5.702334789861935871e-01;-5.884703913116503537e-01;-5.836751723323596597e-01
-4.964585343153520292e-01;-2.905884897103337972e-01;-3.799266776509067078e-01;5.721801947327200821e-01;-7.228351053139555615e-01;-5.843613328097798654e-01
-5.163385162920454130e-01;-2.992350879360411442e-01;-4.303604827531897770e-01;5.836043139648239286e-01;-8.353894246921362843e-01;-5.910195803353152089e-01
-4.326749378834955917e-01;-2.240862443971954887e-01;-3.293087371262493068e-01;4.605562386586612988e-01;-7.975694209366623877e-01;-4.238821668757314920e-01
