6.697188720291310515e-01;4.637467884943327623e-01;4.141315868987866522e-01;3.494140266146215090e-01;-3.751702514128560373e-01;-1.836831743111488890e-01
6.699380064079382135e-01;3.930999657724190688e-01;3.843884506619875130e-01;4.317397350335213102e-01;-4.186179802483260826e-01;-1.598429620976205279e-01
6.701571407867453756e-01;3.224531430505053753e-01;3.546453144251882628e-01;5.144094585186762547e-01;-4.765344046181334003e-01;-1.465430061044402377e-01
6.703762751655525376e-01;2.518063203285916818e-01;3.249021781883891236e-01;5.745921111926849401e-01;-5.044918479003867029e-01;-1.386584109768206063e-01
6.705954095443596996e-01;1.811594976066780438e-01;2.951590419515899844e-01;5.508048687050417502e-01;-4.928108536460397704e-01;-9.756925360311881346e-02
6.708145439231668616e-01;1.105126748847643225e-01;2.654159057147907896e-01;4.622067727888475863e-01;-4.517170513519691566e-01;-9.614994086004799434e-02
6.710336783019740237e-01;3.986585216285067068e-02;2.356727694779915949e-01;3.820536336880162587e-01;-4.207562905967177636e-01;-1.006694174926239249e-01
6.712528126807811857e-01;-3.078097055906305404e-02;2.059296332411924557e-01;3.043362799922530448e-01;-4.297211044836024008e-01;-1.488176133207735341e-01
6.298389966226183301e-01;-6.418931960140447646e-02;1.908225161315729168e-01;3.082918790766140948e-01;-4.993196796156493256e-01;-1.927838437702211194e-01
5.641214772751913520e-01;-7.585929061013634012e-02;1.842593398781626202e-01;3.600497117598902563e-01;-5.263103568539700960e-01;-1.690672452790887292e-01
4.984039579277644294e-01;-8.752926161886818990e-02;1.776961636247523235e-01;4.082727178468436580e-01;-5.335015187222635902e-01;-1.658927208910150886e-01
4.326864385803375623e-01;-9.919923262760003968e-02;1.711329873713420546e-01;4.524678146144374691e-01;-5.424585002493682584e-01;-1.809714030673002239e-01
3.669689192329106397e-01;-1.108692036363318895e-01;1.645698111179317857e-01;5.409808322763550725e-01;-5.642648215629110231e-01;-1.832546401158506311e-01
3.012513998854837727e-01;-1.225391746450637254e-01;1.580066348645215168e-01;5.945977595574453156e-01;-5.999082088209894970e-01;-1.842608416953178951e-01
2.355338805380568779e-01;-1.342091456537955751e-01;1.514434586111112202e-01;5.759871689695676977e-01;-6.271302862997233385e-01;-1.849440791027315290e-01
1.698163611906300108e-01;-1.458791166625274249e-01;1.448802823577009513e-01;5.086276563250973215e-01;-6.517611552466622271e-01;-1.872013754905177407e-01
1.040988418432031715e-01;-1.575490876712592747e-01;1.383171061042906547e-01;4.406707750387893752e-01;-7.060800196079755064e-01;-1.906438644551824158e-01
3.838132249577622113e-02;-1.692190586799911245e-01;1.317539298508803858e-01;5.722556924958870361e-01;-7.807431101876144419e-01;-1.982024333082811063e-01
-3.568216750377133789e-02;-1.962079305582333510e-01;6.808848405654913116e-02;7.876486658369884486e-01;-8.854504885121352586e-01;-1.874001680432889894e-01
-1.170748037029204214e-01;-2.366493376501374868e-01;-4.572222335430989326e-02;7.954363920495782780e-01;-8.898590988576328131e-01;-2.404027540038057020e-01
-1.984674399020695257e-01;-2.770907447420415948e-01;-1.595329307651689177e-01;6.759568259920079036e-01;-7.509042547915143473e-01;-3.411604212782888834e-01
-2.798600761012186022e-01;-3.175321518339457305e-01;-2.733436381760279699e-01;6.607917965432292817e-01;-6.367352794080833878e-01;-2.894929293115429125e-01
-3.612527123003677065e-01;-3.579735589258498663e-01;-3.871543455868869943e-01;6.420184039493279649e-01;-5.725505765455802809e-01;-2.236015176258896175e-01
-4.426453484995168663e-01;-3.984149660177539465e-01;-5.009650529977459632e-01;5.683955886566386395e-01;-5.768525024947707136e-01;-2.736752171432052516e-01
-5.240379846986659151e-01;-4.388563731096580267e-01;-6.147757604086050431e-01;5.344081849963181474e-01;-6.275149062863696336e-01;-2.770570236569370182e-01
-6.054306208978150750e-01;-4.792977802015622180e-01;-7.285864678194640121e-01;5.595546495282492927e-01;-6.787054593261472313e-01;-1.166846563074388082e-01
-6.868232570969642348e-01;-5.197391872934663537e-01;-8.423971752303230920e-01;5.270730560217874450e-01;-7.083825773277602211e-01;8.019990907927673773e-02
-7.682158932961132836e-01;-5.601805943853704894e-01;-9.562078826411820609e-01;3.417964153122172721e-01;-7.165131349050877230e-01;-2.743256817963787494e-02
-7.895175773383390494e-01;-5.857824621395228970e-01;-1.000000000000000000e+00;2.311062261200516887e-01;-6.725376854751693445e-01;-1.285505565122546101e-01
-7.246338135621632759e-01;-5.901007206757180601e-01;-9.433679549409998977e-01;3.099533641413929064e-01;-5.721266821814767756e-01;-1.434198687595342747e-01
-6.597500497859873914e-01;-5.944189792119133342e-01;-8.867359098819996843e-01;4.332313669375826848e-01;-5.106796315104092931e-01;-2.370522259358924244e-01
-5.948662860098116179e-01;-5.987372377481086083e-01;-8.301038648229995820e-01;4.776830701260159628e-01;-5.042769995438524111e-01;-2.243782560921612490e-01
-5.299825222336358443e-01;-6.030554962843038824e-01;-7.734718197639993686e-01;4.335982884201599052e-01;-4.799682619066245604e-01;-1.011912204810627436e-01
-4.650987584574600153e-01;-6.073737548204990455e-01;-7.168397747049991553e-01;3.005714225195479372e-01;-3.956875197306356506e-01;-6.519962849909050062e-02
-4.002149946812842418e-01;-6.116920133566943196e-01;-6.602077296459990530e-01;1.753092782615236211e-01;-2.861139948870037863e-01;-9.606932189595109028e-02
-3.353312309051084128e-01;-6.160102718928895937e-01;-6.035756845869988396e-01;1.120384802977608674e-01;-2.005824523642025792e-01;-1.458053891779751698e-01
-2.704474671289326393e-01;-6.203285304290847568e-01;-5.469436395279986263e-01;6.189063379885884064e-02;-1.630974069139763949e-01;-1.978431028697249239e-01
-2.055637033527568103e-01;-6.246467889652800309e-01;-4.903115944689984684e-01;6.027286240039393672e-02;-1.564174902274795276e-01;-2.073068915118297662e-01
-1.361970925068094751e-01;-5.936006018028961995e-01;-4.260251046884903081e-01;1.027171651433460842e-01;-1.467181372186760480e-01;-1.962199346152942725e-01
-5.563401102711972024e-02;-4.742272931527626856e-01;-3.426206828866393828e-01;1.606321386262150874e-01;-1.470821276693189683e-01;-2.523975619761679723e-01
2.492907045257003462e-02;-3.548539845026291717e-01;-2.592162610847885129e-01;2.721485254300785028e-01;-1.756833792216104251e-01;-3.893241238253100645e-01
1.054921519322597895e-01;-2.354806758524957133e-01;-1.758118392829376431e-01;4.143068461406740344e-01;-2.243403043869663938e-01;-5.845286663436612962e-01
1.860552334119495443e-01;-1.161073672023621300e-01;-9.240741748108675935e-02;5.660100010950486205e-01;-2.557348576401065610e-01;-8.002245294367650308e-01
2.666183148916392853e-01;3.265941447771359991e-03;-9.002995679235872156e-03;6.029921673212010891e-01;-2.725365236936760360e-01;-6.689458304658926213e-01
3.471813963713290541e-01;1.226392500979048561e-01;7.440142612261504973e-02;2.055802171694997016e-01;-3.542394649980248889e-01;-2.369831188396507304e-01
4.277444778510187673e-01;2.420125587480383422e-01;1.578058479244658918e-01;-3.366746463454882710e-01;-5.312141860974486374e-01;-4.127157041764225598e-01
5.083075593307085915e-01;3.613858673981718561e-01;2.412102697263168172e-01;-1.382279773210609922e-02;-6.820248135326029137e-01;-6.830209630926677988e-01
5.888706408103983048e-01;4.807591760483053145e-01;3.246146915281676315e-01;6.971254309144628847e-01;-7.723213126729313593e-01;-4.104857325072597263e-01
6.571139633072776709e-01;5.799815228405270640e-01;3.970693037931798397e-01;5.619577091591019258e-01;-7.612628842794084694e-01;-4.699199594746845121e-01
6.478811487087245968e-01;5.524790947660672691e-01;4.006630766514565622e-01;3.645294344121662866e-01;-4.845792386636665339e-01;-1.811819032986341227e-01
6.386483341101715228e-01;5.249766666916075852e-01;4.042568495097332293e-01;1.827813449694548897e-01;-3.882909974647547613e-01;-2.294795242856086104e-01
6.294155195116182266e-01;4.974742386171479014e-01;4.078506223680098963e-01;1.779412154268483759e-01;-4.160434366170520093e-01;-1.973083388324512188e-01
6.201827049130651526e-01;4.699718105426881620e-01;4.114443952262865634e-01;2.862811788061770391e-01;-5.369437060012673957e-01;-8.932311011598061123e-02
6.109498903145119675e-01;4.424693824682284782e-01;4.150381680845632304e-01;4.823049729285469045e-01;-6.526229022154206305e-01;-7.137305387173596694e-02
6.017170757159588934e-01;4.149669543937687388e-01;4.186319409428398974e-01;6.115758740188915743e-01;-7.221131858484625132e-01;-1.241136007521830842e-01
5.924842611174058193e-01;3.874645263193089439e-01;4.222257138011166200e-01;6.215094072749567378e-01;-7.019443348728648946e-01;-1.732121702219723003e-01
5.832514465188525232e-01;3.599620982448493156e-01;4.258194866593932870e-01;5.368109889307071114e-01;-6.143985190260058404e-01;-1.654694192338707903e-01
5.740186319202994492e-01;3.324596701703895762e-01;4.294132595176699541e-01;4.416794400583466951e-01;-5.272906410285833623e-01;-1.550777224632667317e-01
5.647235504985994581e-01;3.050182357157990021e-01;4.328738495631772043e-01;3.860177001400610930e-01;-4.805381467001013651e-01;-1.287563295655190510e-01
5.426617382185546790e-01;2.900824838959040197e-01;4.090276164940135906e-01;3.980853913418881396e-01;-4.553955457541479235e-01;-1.149023345078059449e-01
5.205999259385097888e-01;2.751467320760090374e-01;3.851813834248500878e-01;4.097342228860906266e-01;-4.412455169584147963e-01;-1.012983175354375126e-01
4.985381136584651207e-01;2.602109802561140550e-01;3.613351503556864741e-01;3.754094628468504502e-01;-4.343551150304605923e-01;-7.759162370771491291e-02
4.764763013784202861e-01;2.452752284362191004e-01;3.374889172865229159e-01;3.295344239893038818e-01;-4.260034870831629350e-01;-5.884001864742288007e-02
4.544144890983755625e-01;2.303394766163240903e-01;3.136426842173594132e-01;2.704214397954742277e-01;-4.315001232658500774e-01;-1.084314111005244136e-01
4.323526768183307278e-01;2.154037247964291080e-01;2.897964511481957994e-01;2.933788017764114020e-01;-4.408624336449042946e-01;-1.637022893691711112e-01
4.102908645382859487e-01;2.004679729765341256e-01;2.659502180790322412e-01;3.390891520127635728e-01;-4.479766643301045237e-01;-1.617075502833489609e-01
3.882290522582411141e-01;1.855322211566391433e-01;2.421039850098686552e-01;4.430412368349937458e-01;-4.365052338058042491e-01;-1.236741189316487854e-01
3.661672399781963350e-01;1.705964693367441332e-01;2.182577519407050970e-01;4.961442024876594470e-01;-4.561869109648447607e-01;-1.242927488755011523e-01
