3.858711494180416812e-01;7.744568613282512004e-01;3.676637159736652616e-01;2.709020891779031492e-01;-6.705689954476167225e-01;4.130919665369951060e-02
4.886530935198132863e-01;8.293403106417845949e-01;4.185865018250621850e-01;5.249096353198334786e-01;-7.970337210922248117e-01;8.423821958891308803e-02
5.914350376215846694e-01;8.842237599553178784e-01;4.695092876764589973e-01;6.387497281530606363e-01;-6.578008912123121110e-01;5.537521848560151422e-02
6.942169817233562190e-01;9.391072092688516060e-01;5.204320735278559207e-01;3.951999211057805050e-01;-4.639982146379129091e-01;-4.011024974309176233e-02
7.845409645369798568e-01;9.842415681074427880e-01;5.706703688683217868e-01;1.674492908321209006e-01;-3.513968806114401988e-01;-8.756228552526144904e-02
7.419054035273194847e-01;9.253272313160817442e-01;6.136033319814896414e-01;3.352003279876254738e-02;-3.166010568606547615e-01;-8.038248693468461048e-02
6.992698425176593346e-01;8.664128945247205893e-01;6.565362950946574960e-01;7.664497260265706879e-02;-3.434724306220831025e-01;-2.031392768846290720e-02
6.566342815079989625e-01;8.074985577333595455e-01;6.994692582078252396e-01;2.165168298726966867e-01;-3.869559940988628322e-01;3.980427697364535833e-02
6.139987204983387015e-01;7.485842209419983906e-01;7.424022213209930943e-01;2.613881550152739597e-01;-4.220309059268095297e-01;4.223082961806573499e-02
5.713631594886784404e-01;6.896698841506372357e-01;7.853351844341608379e-01;2.320553776128128909e-01;-4.030310005625223901e-01;3.735223427972525490e-02
5.287275984790181793e-01;6.307555473592761919e-01;8.282681475473286925e-01;2.098022087517868728e-01;-3.565036070858597639e-01;4.285323829706595700e-03
4.860920374693578627e-01;5.718412105679150370e-01;8.712011106604965471e-01;2.147676037219374001e-01;-3.645576397044383854e-01;-6.547006400903598866e-02
4.434564764596975461e-01;5.129268737765539932e-01;9.141340737736644018e-01;2.605704062222625184e-01;-4.404989176271349449e-01;-1.499865930876694287e-01
4.008209154500372851e-01;4.540125369851928938e-01;9.570670368868321454e-01;3.471098065191699500e-01;-4.889614207762169595e-01;-1.982178005333271598e-01
3.581853544403770240e-01;3.950982001938317945e-01;1.000000000000000000e+00;4.576019884637654855e-01;-4.847130696597446442e-01;-1.799272133026722509e-01
2.263558696102338785e-01;2.698238645722931817e-01;8.123986310022029977e-01;5.347205511842696435e-01;-4.812690363422328366e-01;-8.760301491448206634e-02
9.009410632020789511e-02;1.412519277149929253e-01;6.133414104092297370e-01;5.203223692051649474e-01;-5.451790518615287073e-01;-6.524554757849341559e-03
-4.616765696981808831e-02;1.267999085769273317e-02;4.142841898162563652e-01;4.644708980767607298e-01;-6.106769209104804252e-01;-6.115628728040971990e-02
-1.824294202598440162e-01;-1.158919459996075318e-01;2.152269692232830489e-01;4.554137805078814494e-01;-5.991889621846451242e-01;-1.232808469144262425e-01
