1.072893583714639720e-01;-1.702273439902801666e-01;-2.342074473249235733e-01;-4.560303724600341807e-02;-1.371688844820603548e-01;-1.446350669229284035e-02
1.030554887868067732e-01;-1.429992162249316412e-01;-1.909367998660002896e-01;-1.795639820392647482e-02;-1.775184952471796085e-01;-1.104674932175868513e-01
9.882161920214954653e-02;-1.157710884595831158e-01;-1.476661524070770615e-01;7.231242586938044226e-02;-2.790586144895939036e-01;-2.345430223553515714e-01
9.458774961749233379e-02;-8.854296069423460425e-02;-1.043955049481538055e-01;2.537791944535260913e-01;-4.556053569733066189e-01;-4.790427042199012497e-01
9.035388003283512104e-02;-6.131483292888609965e-02;-6.112485748923053575e-02;4.843185957306079814e-01;-7.213963327432986183e-01;-9.424801542308396396e-01
8.612001044817790829e-02;-3.408670516353758811e-02;-1.785421003030727635e-02;9.456504967563910125e-01;-1.000000000000000000e+00;-9.791787172530961314e-01
8.188614086352068167e-02;-6.858577398189074845e-03;2.541643742861598304e-02;8.711606762998035380e-01;-7.947641858132712400e-01;-5.983619929494079503e-01
7.765227127886346892e-02;2.036955036715943843e-02;6.868708488753924590e-02;2.099708592019031983e-01;-4.580071441759622775e-01;-6.580454834584624768e-01
1.094389675594465150e-01;8.893988211429156021e-02;1.092498767167701113e-01;-2.501258036661452300e-01;-4.222352596416301118e-01;9.568245545505988867e-03
1.481035616518304454e-01;1.654042446038927194e-01;1.492956207467018015e-01;-5.861025117603241297e-02;-8.596358979635450037e-01;-1.730438636323553686e-02
1.867681557442144036e-01;2.418686070934938648e-01;1.893413647766335195e-01;2.499325279646734121e-01;-8.948028269753141029e-01;3.169929397443972396e-01
2.254327498365983062e-01;3.183329695830950379e-01;2.293871088065652375e-01;1.873677445143732967e-01;-4.479600091268479134e-01;9.457145073728576157e-02
2.640973439289823199e-01;3.947973320726961277e-01;2.694328528364969277e-01;3.409243448548203714e-01;-2.285953886379911426e-01;9.788026272899201519e-02
3.027619380213661948e-01;4.712616945622972731e-01;3.094785968664286457e-01;9.530123901450832102e-03;-2.592741992436353171e-01;-2.753111089493988639e-01
3.414265321137501252e-01;5.477260570518984739e-01;3.495243408963603082e-01;-5.604522043177152801e-02;-2.578878578897251250e-01;1.591458257298665746e-01
3.800911262061341112e-01;6.241904195414995637e-01;3.895700849262920817e-01;1.171946114164139907e-01;-3.685620033860241285e-01;2.443776665847502416e-01
4.187557202985180416e-01;7.006547820311006536e-01;4.296158289562237997e-01;2.559251018659811083e-01;-6.047354303078854576e-01;1.133359815733709919e-01
4.574203143909019720e-01;7.771191445207018544e-01;4.696615729861555177e-01;5.089140862603573900e-01;-6.742828738093086249e-01;1.730877626323590879e-01
4.783527569205308638e-01;7.700387725375413828e-01;5.149964516284929461e-01;5.283696521115480715e-01;-5.396486737851056148e-01;2.030210291682224555e-02
4.925964385022276182e-01;7.314444156118820040e-01;5.623264495274312713e-01;3.258253331466012259e-01;-4.580087687576797073e-01;-1.119845286092513714e-01
5.068401200839244281e-01;6.928500586862225141e-01;6.096564474263694855e-01;1.945261385588319680e-01;-4.213232075877527683e-01;-1.266328401750689281e-01
5.210838016656211824e-01;6.542557017605631353e-01;6.569864453253079217e-01;7.470536035591913981e-02;-3.990993818286984185e-01;-9.642881616458159888e-02
5.353274832473179368e-01;6.156613448349037565e-01;7.043164432242461359e-01;8.478886732006621352e-02;-3.926588063916859883e-01;-3.927414436462116354e-02
5.495711648290146911e-01;5.770669879092443777e-01;7.516464411231843501e-01;2.253324914810937996e-01;-3.941730061182266431e-01;3.021375967526233192e-02
5.638148464107114455e-01;5.384726309835849989e-01;7.989764390221226753e-01;3.334411423407116493e-01;-3.921833441717036406e-01;5.458398848420040195e-02
5.780585279924083109e-01;4.998782740579254535e-01;8.463064369210610005e-01;3.312879746087150634e-01;-3.705529181900183433e-01;2.756751213128861774e-02
5.923022095741050652e-01;4.612839171322660747e-01;8.936364348199992147e-01;2.971430781954314537e-01;-3.345437763454915392e-01;-7.286584294412233771e-03
6.065458911558018196e-01;4.226895602066066404e-01;9.409664327189374289e-01;2.750942941498347172e-01;-3.041452985162612088e-01;1.758477702030750416e-03
5.587181452453582331e-01;3.832723152554318724e-01;8.953547335444307365e-01;2.238129136242565653e-01;-3.172825538574193249e-01;-3.106354098141874895e-02
4.636261976941740137e-01;3.432284833682529013e-01;7.789727091366569489e-01;2.129272950773488660e-01;-3.700912675003896757e-01;-2.000570772587413268e-02
3.685342501429899054e-01;3.031846514810739301e-01;6.625906847288830503e-01;1.993252929966387588e-01;-4.168961344447248973e-01;-2.662019308758126548e-02
2.734423025918056860e-01;2.631408195938949590e-01;5.462086603211092628e-01;2.372634745940601086e-01;-4.541187575090383510e-01;-5.661017473524974919e-02
1.783503550406215499e-01;2.230969877067159601e-01;4.298266359133354753e-01;3.772439765756877561e-01;-5.144918797179367509e-01;-3.166176356794964120e-02
8.325840748943742764e-02;1.830531558195369890e-01;3.134446115055616322e-01;4.656696074290340159e-01;-5.931908215305237153e-01;1.028432498746037309e-02
-1.183354006174676745e-02;1.430093239323580179e-01;1.970625870977878169e-01;4.787711564687457955e-01;-6.166858479452580477e-01;2.371599144140610835e-02
-1.069254876129308307e-01;1.029654920451790190e-01;8.068056269001402936e-02;4.287479300098283042e-01;-6.152222789662972202e-01;-3.515863954987929335e-02
-2.020174351641150223e-01;6.292166015800004786e-02;-3.570146171775977206e-02;3.719339966948935206e-01;-6.051648802114966141e-01;-1.273454888342285818e-01
-2.971093827152992417e-01;2.287782827082108020e-02;-1.520834861255335735e-01;4.224592045379756966e-01;-5.886440222538823486e-01;-1.411183972874456294e-01
-3.802423030948739457e-01;-3.212061216154460386e-02;-2.499644080678913860e-01;6.422261141715815969e-01;-6.088650778890651871e-01;-8.092166461483622786e-02
-4.485216019571890422e-01;-1.056933138679639617e-01;-3.248661721130483016e-01;6.937023614566640850e-01;-5.920605831864859114e-01;-1.880176263970856909e-01
-5.168009008195041387e-01;-1.792660155743833195e-01;-3.997679361582052171e-01;5.329459517457127982e-01;-5.173485774044440655e-01;-2.806599563759528126e-01
-5.850801996818193462e-01;-2.528387172808026495e-01;-4.746697002033620771e-01;3.298992419465494041e-01;-4.697623145112850840e-01;-1.269204911508157174e-01
-6.533594985441344427e-01;-3.264114189872220906e-01;-5.495714642485189927e-01;4.828541228002469765e-02;-4.669735408569509194e-01;7.655284177495032261e-02
-7.216387974064494282e-01;-3.999841206936413651e-01;-6.244732282936759082e-01;-1.593851316490552394e-01;-5.058013670883325652e-01;1.518179585847376500e-01
-7.899180962687647467e-01;-4.735568224000607507e-01;-6.993749923388328238e-01;-9.592292377539782255e-02;-5.940949082876589848e-01;9.793020420280885985e-02
-8.581973951310797322e-01;-5.471295241064800807e-01;-7.742767563839896283e-01;1.309792005983833885e-01;-6.969958979118286990e-01;-1.396020215825940353e-02
-9.264766939933949397e-01;-6.207022258128994663e-01;-8.491785204291465439e-01;2.554726551315926741e-01;-7.502459179919021004e-01;-6.341775305841119981e-02
-9.947559928557100362e-01;-6.942749275193187408e-01;-9.240802844743034594e-01;2.662325457874836210e-01;-7.014504078689898225e-01;-3.018248396717048906e-02
-1.000000000000000000e+00;-7.351774718324719515e-01;-9.508319448534726659e-01;2.375303755952555274e-01;-5.229542369228064036e-01;-9.870559943694217492e-03
-8.566967326412388006e-01;-6.990904011841437837e-01;-8.641143648804701094e-01;2.202849998319923730e-01;-3.637090087755272538e-01;-2.775438970147393186e-02
-7.133934652824774902e-01;-6.630033305358156159e-01;-7.773967849074675529e-01;2.179054116057493329e-01;-3.149897355276132793e-01;-4.289441524224808094e-02
-5.700901979237162909e-01;-6.269162598874873371e-01;-6.906792049344649964e-01;1.859374749915230773e-01;-2.807309099381203876e-01;-3.771174592345377663e-02
-4.267869305649549805e-01;-5.908291892391591693e-01;-6.039616249614624399e-01;1.431011731852259161e-01;-2.403748312536055920e-01;-8.407935280044624704e-03
-2.834836632061938366e-01;-5.547421185908311125e-01;-5.172440449884598834e-01;9.737367767919556660e-02;-2.081770492499417646e-01;1.769150709730581486e-02
-1.401803958474324985e-01;-5.186550479425029447e-01;-4.305264650154573269e-01;5.053325152102628587e-02;-1.986795471863858631e-01;1.851310292002299185e-02
3.122871511328689179e-03;-4.825679772941747214e-01;-3.438088850424547704e-01;-3.912918829306136388e-03;-2.010551587757694325e-01;8.890556180068001288e-03
