-9.396948718018521829e-01;-6.965984510636514804e-01;-4.162020666032485994e-01;-1.246407303857481885e-01;-6.024715650427179270e-01;-4.438336754624744307e-02
-9.461914734816818662e-01;-7.231228866344562300e-01;-4.318771320500811028e-01;-7.636265339263606511e-02;-5.156998400914479808e-01;-2.026571314012629715e-02
-8.258604865379947091e-01;-6.916372667642290972e-01;-4.344180738292252597e-01;1.051739533198476906e-01;-4.211310552644790817e-01;1.730874657694237914e-03
-7.055294995943075520e-01;-6.601516468940017424e-01;-4.369590156083695276e-01;2.633940919576107098e-01;-3.337437200723946118e-01;1.795370671116938016e-02
-5.851985126506202839e-01;-6.286660270237746095e-01;-4.394999573875137400e-01;2.377359158168310393e-01;-2.628589798906397212e-01;1.135234491250544653e-02
-4.648675257069331268e-01;-5.971804071535474767e-01;-4.420408991666578968e-01;6.889410719058544630e-02;-2.149681600284355787e-01;-7.874970879633947513e-03
-3.445365387632460252e-01;-5.656947872833202329e-01;-4.445818409458021647e-01;-2.645814896439947425e-02;-1.863579557891394123e-01;1.278220901140441181e-03
-2.242055518195587849e-01;-5.342091674130929890e-01;-4.471227827249463216e-01;-4.035688543681249796e-02;-1.638516356643780203e-01;1.434834307292430326e-02
-1.038745648758716417e-01;-5.027235475428657452e-01;-4.496637245040905895e-01;-8.225269549908231781e-02;-1.416442143106407259e-01;1.165012089859032707e-02
1.645642206781560216e-02;-4.712379276726386124e-01;-4.522046662832347463e-01;-1.549757521684760608e-01;-1.231897864516692531e-01;1.273333799457228993e-02
1.367874090115027419e-01;-4.397523078024113685e-01;-4.547456080623789587e-01;-1.829482846760933923e-01;-1.026326012219576228e-01;3.387082221746709476e-02
1.451399177293882792e-01;-3.831071215886908132e-01;-4.422172465229248228e-01;-1.463485870813686085e-01;-9.318170523171941111e-02;5.081124074964443738e-02
1.141161466607621272e-01;-3.176147877860291957e-01;-4.243898925961620550e-01;-1.460084515520648774e-01;-1.074725378647679586e-01;1.129662617937837905e-02
8.309237559213596136e-02;-2.521224539833675227e-01;-4.065625386693992871e-01;-1.233162602825978588e-01;-1.639890277265735052e-01;-6.979587907765134880e-02
5.206860452350978857e-02;-1.866301201807058774e-01;-3.887351847426364082e-01;-7.030531932611061574e-02;-2.780945756888335563e-01;-1.907008611652629970e-01
2.104483345488362273e-02;-1.211377863780442043e-01;-3.709078308158736403e-01;1.608226861124717119e-02;-4.665813705823898538e-01;-4.537578413843886826e-01
-9.978937613742569143e-03;-5.564545257538256601e-02;-3.530804768891108725e-01;1.976513333692703211e-01;-7.849602084226965371e-01;-9.294435682243490371e-01
-4.100270868236873673e-02;9.846881227279112234e-03;-3.352531229623480491e-01;9.390982277064274797e-01;-8.941245036150586856e-01;-6.278917707331510556e-01
-7.202647975099488176e-02;7.533921502994071762e-02;-3.174257690355852257e-01;5.106812242181255623e-01;-5.097355166506651880e-01;-5.445816014835965779e-01
-1.030502508196210615e-01;1.408315488326024045e-01;-2.995984151088224579e-01;-1.406450795344033056e-01;-2.737617462702811033e-01;-4.087766213501732304e-01
-1.232825905176887921e-01;2.066389788029048824e-01;-2.764087403349245742e-01;-6.021822601135715658e-01;-3.207537898363357898e-01;-9.189518529605480990e-02
-4.812576466722549851e-02;2.752316519413008922e-01;-2.058196712223652469e-01;-6.197661382924489759e-01;-5.724055439137846202e-01;-1.224302866244642365e-02
2.703106118323779505e-02;3.438243250796969019e-01;-1.352306021098058919e-01;-1.966833613389035451e-01;-6.585271251377728952e-01;4.484536911777845664e-02
1.021878870337011164e-01;4.124169982180930227e-01;-6.464153299724650914e-02;2.560560982919105055e-01;-3.919686663190295461e-01;1.838254988111480137e-01
1.773447128841643960e-01;4.810096713564889770e-01;5.947536115312857148e-03;2.303110819604319015e-01;-1.412541673911098805e-01;1.472500720679073838e-01
2.525015387346276619e-01;5.496023444948850978e-01;7.653660522787218701e-02;-2.417587647835492959e-01;-1.305574245711064452e-01;-1.479906682982443100e-01
3.276583645850910109e-01;6.181950176332809965e-01;1.471256743404315559e-01;-5.455310154933975531e-01;-2.330149592527331892e-01;-4.000383601771272807e-02
4.028151904355542490e-01;6.867876907716771173e-01;2.177147434529908832e-01;-7.198714617428933482e-02;-3.754339391637161460e-01;1.862784729300504261e-01
