-1.322532269761751145e-01;2.219696849724334120e-01;-1.602306480376926301e-02;-4.627522677902854431e-01;7.194361264547424750e-02;1.251851231814761489e-01
-8.879995664287344825e-02;3.431584177716939243e-01;3.760081859842068219e-02;-3.459733907828893562e-01;-1.159605398532467663e-01;-3.654949800805337712e-01
-4.534668630957180285e-02;4.643471505709544922e-01;9.122470200061058576e-02;1.455138677612985987e-01;-2.250731026254822187e-01;-4.024598894225548396e-01
-1.893415976270106061e-03;5.855358833702147825e-01;1.448485854028005171e-01;6.512940769750833470e-01;-3.073185791911751119e-01;-1.674988921595273461e-01
4.155985435703154346e-02;7.067246161694753503e-01;1.984724688049904762e-01;6.523925554112720571e-01;-3.206570058830627290e-01;-1.257427131488375316e-01
1.025057100795941506e-01;7.473006974927901558e-01;2.490444309751798646e-01;2.171110881065919235e-02;-4.607955542452519260e-01;-1.187619198655196461e-02
1.801036927550017375e-01;7.111372873966720354e-01;2.967111062095366125e-01;-3.084442452904006537e-01;-4.876253420949330786e-01;3.509025276797579640e-02
2.577016754304102264e-01;6.749738773005533599e-01;3.443777814438939155e-01;1.204485537418817885e-02;-1.894440822826370940e-01;3.509834046438949917e-01
3.352996581058169112e-01;6.388104672044356835e-01;3.920444566782501084e-01;4.011931958871156612e-02;-1.122100812925144048e-01;2.963778277822832208e-01
4.128976407812244842e-01;6.026470571083175631e-01;4.397111319126069118e-01;-1.297714457354699757e-01;-2.364560971708000170e-01;2.580318399597872348e-01
4.904956234566321127e-01;5.664836470121993317e-01;4.873778071469637152e-01;2.916892154728987704e-02;-3.731686907285182153e-01;8.540147640824781450e-02
5.680936061320396302e-01;5.303202369160811003e-01;5.350444823813204076e-01;4.693094337595296039e-01;-5.587018401637480203e-01;-1.827189199362331054e-02
6.456915888074472587e-01;4.941568268199629244e-01;5.827111576156771555e-01;9.149620714584858483e-01;-6.615383690318664689e-01;9.647661199677842747e-02
7.232895714828547762e-01;4.579934167238448040e-01;6.303778328500340145e-01;7.772018223969925366e-01;-6.016974474038028209e-01;-1.862320799178868447e-01
8.008875541582624047e-01;4.218300066277265725e-01;6.780445080843907624e-01;4.006222685771830272e-01;-4.317308180096531278e-01;-4.158046861772331515e-01
7.921369773323558849e-01;3.537407158623821490e-01;6.608703445468322446e-01;1.777121429000495245e-01;-2.806813145615194571e-01;-2.523950289433334881e-01
6.124859982895972665e-01;2.224639685950569601e-01;5.153636935862531132e-01;3.685112689249953749e-02;-2.006805331260944070e-01;-1.318136122583626335e-01
4.328350192468384816e-01;9.118722132773174338e-02;3.698570426256739818e-01;-2.647163409478506951e-02;-1.362574477945023843e-01;-1.463736796402103357e-01
2.531840402040796967e-01;-4.008952593959348720e-02;2.243503916650948782e-01;7.257894610668362556e-02;-3.302870207604532288e-02;-1.575806014575448777e-01
7.353306116132092562e-02;-1.713662732069186345e-01;7.884374070451580230e-02;2.332226365134175972e-01;6.106937247584106471e-02;-1.741226610234121730e-01
-1.061179178814378454e-01;-3.026430204742438512e-01;-6.666291025606338461e-02;3.023999966843881060e-01;5.745321615640364143e-02;-1.880756870811762793e-01
-2.857688969241965471e-01;-4.339197677415690402e-01;-2.121695612166424605e-01;2.515989068800123518e-01;-1.661045664259944024e-03;-1.776424376174282060e-01
-4.654198759669552210e-01;-5.651965150088942291e-01;-3.576762121772215641e-01;1.760643197681518168e-01;-2.229969644095304224e-02;-1.862195095447249649e-01
-6.450708550097140614e-01;-6.964732622762195291e-01;-5.031828631378006955e-01;1.452870308925683362e-01;-4.024907951809787027e-02;-1.082608039470257522e-01
-8.247218340524727909e-01;-8.277500095435447180e-01;-6.486895140983797159e-01;1.876330983842735556e-01;-1.099567222726052368e-01;6.775660414681838883e-02
-9.378480112382759915e-01;-9.076520838715022022e-01;-7.420859530166344920e-01;3.663712687131415180e-01;-3.035685495974128623e-01;4.072751206849389502e-03
-8.277390905269090826e-01;-8.151578515149968673e-01;-6.606178607826741489e-01;4.486219663609887776e-01;-7.028600105516898955e-01;-4.617782097166634597e-02
-7.176301698155423958e-01;-7.226636191584917546e-01;-5.791497685487136948e-01;2.621442053696500518e-01;-1.000000000000000000e+00;5.977295637876749862e-02
-6.075212491041757090e-01;-6.301693868019865308e-01;-4.976816763147534073e-01;2.328063041704145908e-01;-8.255436601609658087e-01;-3.367806956282057285e-02
-4.974123283928089112e-01;-5.376751544454814180e-01;-4.162135840807931197e-01;3.418773908265095862e-01;-4.880000958363452934e-01;-9.373428135235167824e-02
-3.873034076814421134e-01;-4.451809220889761942e-01;-3.347454918468327212e-01;2.368907408610413656e-01;-3.605066928559068073e-01;-1.581345075070952344e-01
-2.771944869700754266e-01;-3.526866897324709704e-01;-2.532773996128723781e-01;2.652278395441639569e-01;-3.215532808499270145e-01;-1.729946498451064019e-01
-1.670855662587086010e-01;-2.601924573759658021e-01;-1.718093073789119796e-01;3.527845916280337724e-01;-2.861629800275431457e-01;-1.222750199924937109e-01
-5.697664554734180320e-02;-1.676982250194605784e-01;-9.034121514495166427e-02;2.972946794096110179e-01;-2.400791182475933427e-01;-4.004105033257818885e-02
5.313227516402490441e-02;-7.520399266295528518e-02;-8.873122910991258772e-03;1.057988579928150208e-01;-1.507198554031697058e-01;6.115197842594500416e-02
1.575521320838484673e-01;1.671591135483018256e-02;6.986414692122688841e-02;-1.168002953707687336e-01;-1.719014575811771486e-02;1.550203309244823358e-01
1.507187084544778788e-01;9.740445743110243138e-02;9.519843835080042671e-02;-3.130831383893766251e-01;1.064129673325064779e-01;2.943979361691441698e-01
1.438852848251072347e-01;1.780930035073746975e-01;1.205327297803739789e-01;-3.848019190420377544e-01;1.967857798681482695e-01;5.244014997818626789e-01
1.370518611957366462e-01;2.587815495836469637e-01;1.458670212099475172e-01;-3.291049918691571485e-01;2.224562307541384232e-01;4.655948647088954395e-01
1.302184375663660298e-01;3.394700956599192021e-01;1.712013126395210694e-01;-4.386727096250167546e-01;6.197643638870781180e-02;-7.002721875683960706e-02
1.233850139369953997e-01;4.201586417361914960e-01;1.965356040690945938e-01;-1.533763506488757256e-01;-1.779747994249446796e-01;-4.407824889595743367e-01
1.165515903076247972e-01;5.008471878124637344e-01;2.218698954986681182e-01;8.108541886046352065e-01;-3.345088407724315926e-01;-1.114678164572450308e-02
1.097181666782541670e-01;5.815357338887360283e-01;2.472041869282417259e-01;6.139764094848050302e-01;-3.460755175946620965e-01;6.789175521817109038e-02
1.028847430488835646e-01;6.622242799650082112e-01;2.725384783578151948e-01;-7.300606078832309886e-02;-4.289083187578577872e-01;6.883879728316397162e-02
9.605131941951294827e-02;7.429128260412805052e-01;2.978727697873888025e-01;-5.616099389785066398e-01;-5.520481067544542597e-01;-2.081109968562722956e-01
8.921789579014234584e-02;8.236013721175529101e-01;3.232070612169622992e-01;1.333910071277740195e-01;-1.281543244042786522e-01;6.030925828783898490e-01
1.189671228327621039e-01;7.420039555294950517e-01;3.246356775329014011e-01;3.938484412416768526e-02;-1.609890879819105558e-01;4.239984770033911055e-02
1.493527566781905902e-01;6.575833457407593841e-01;3.256484209148516884e-01;-1.096017730686352221e-01;-3.036546268959435801e-01;2.744217507055653482e-01
1.797383905236190904e-01;5.731627359520236054e-01;3.266611642968018647e-01;2.196500248857531923e-01;-4.062662701365934437e-01;-3.416400274806759979e-02
2.101240243690475629e-01;4.887421261632878822e-01;3.276739076787520966e-01;6.171256952389860828e-01;-5.595518880418621777e-01;3.106013676564068141e-02
2.405096582144760631e-01;4.043215163745522700e-01;3.286866510607022729e-01;1.000000000000000000e+00;-6.235019510574707491e-01;1.004121677314098876e-01
2.708952920599045355e-01;3.199009065858164913e-01;3.296993944426525047e-01;6.512831996724313122e-01;-5.176746765782104243e-01;-3.038812422927784085e-01
3.012809259053330080e-01;2.354802967970807681e-01;3.307121378246026810e-01;3.335177882015474826e-01;-3.211902682995281810e-01;-4.360577449015119456e-01
3.316665597507615360e-01;1.510596870083450172e-01;3.317248812065529129e-01;1.330673879709440843e-01;-2.176396202754335707e-01;-1.869566209541780322e-01
