-7.103782678172385623e-01;-8.041232820311171592e-01;-7.150303842403817889e-01;4.389291202776397505e-01;-5.097918356601310874e-01;1.501560381865525186e-03
-8.292490875529966443e-01;-8.812275322022738999e-01;-8.104369449416118920e-01;4.778624667964617712e-01;-5.085842081467105702e-01;9.005195444878581756e-02
-7.582566159361174840e-01;-8.940470224436795066e-01;-8.304976205603287198e-01;6.846286172217147525e-01;-5.862109311993435323e-01;1.239531711300443512e-01
-6.841720438124612169e-01;-9.058195755054928577e-01;-8.493312182758477880e-01;8.679313624428366403e-01;-6.815801237421365011e-01;1.083705744508121765e-01
-6.100874716888049498e-01;-9.175921285673064309e-01;-8.681648159913668561e-01;8.744040647273031430e-01;-7.158526414257483372e-01;6.970405336385339379e-02
-5.360028995651485717e-01;-9.293646816291197821e-01;-8.869984137068858132e-01;7.173413601702808284e-01;-6.695249170167335562e-01;-1.867650364888172668e-02
-4.619183274414922491e-01;-9.411372346909331332e-01;-9.058320114224048814e-01;5.634981191934325118e-01;-5.929763871875689540e-01;-4.440489300765049219e-02
-3.878337553178358710e-01;-9.529097877527464844e-01;-9.246656091379239495e-01;4.984631395351802330e-01;-5.183264272402903217e-01;-4.637227274028225127e-02
-3.137491831941794929e-01;-9.646823408145598355e-01;-9.434992068534429066e-01;3.841966302336194405e-01;-4.413595124495118815e-01;-6.323929990969502646e-02
-2.396646110705232258e-01;-9.764548938763732977e-01;-9.623328045689619747e-01;2.900792501587335925e-01;-4.212848622904421525e-01;-5.333593795755749850e-02
-1.655800389468667921e-01;-9.882274469381866489e-01;-9.811664022844810429e-01;1.934549299577661974e-01;-3.995341564738530415e-01;-4.399648168913703611e-02
-9.149546682321051116e-02;-1.000000000000000000e+00;-1.000000000000000000e+00;1.243716669562432292e-01;-3.779231133081441540e-01;-2.563333006163747915e-02
-3.803242338091838981e-02;-9.181259798509456838e-01;-9.370520652768538072e-01;7.761500584693702132e-02;-3.520042745071068624e-01;-3.682420981489255285e-02
1.312158447042981700e-02;-8.257661575164672030e-01;-8.649468817386151143e-01;3.149273811716980093e-02;-3.180241086620792523e-01;-5.793796538854091571e-02
6.427559232177802728e-02;-7.334063351819888332e-01;-7.928416982003763103e-01;-7.170202014066687571e-03;-2.842575822254960194e-01;-1.143483220658241400e-01
1.154296001731262150e-01;-6.410465128475103525e-01;-7.207365146621376173e-01;-5.619213226264103966e-02;-2.633373783997893791e-01;-2.437409746815171196e-01
1.665836080244744166e-01;-5.486866905130318717e-01;-6.486313311238989243e-01;-5.664003030714342274e-02;-2.661340618149364290e-01;-3.225708737152879202e-01
2.177376158758226043e-01;-4.563268681785534464e-01;-5.765261475856603424e-01;4.814672007981447843e-02;-2.516454853843617667e-01;-4.115761121098320263e-01
2.688916237271707921e-01;-3.639670458440750211e-01;-5.044209640474215384e-01;1.986853834638139804e-01;-2.415746872078861629e-01;-4.654333380363665507e-01
3.200456315785190076e-01;-2.716072235095965404e-01;-4.323157805091827899e-01;3.768419451272188025e-01;-2.459746367140310530e-01;-4.358574933578343025e-01
3.711996394298671675e-01;-1.792474011751180873e-01;-3.602105969709440414e-01;4.639135137549368904e-01;-2.596799811646866019e-01;-4.379027318658764711e-01
4.223536472812153830e-01;-8.688757884063964820e-02;-2.881054134327054039e-01;5.289855545828699990e-01;-2.508855725847161100e-01;-5.799627420306581183e-01
4.607056543977579577e-01;-2.764512733640994702e-02;-2.350323997371175366e-01;6.421684471214293977e-01;-2.192255155041774872e-01;-7.139083577365051836e-01
4.943853490787671889e-01;1.951056470203936868e-02;-1.889055068606946552e-01;4.004574354059238228e-01;-2.413714997293849862e-01;-8.734033403146178320e-02
5.280650437597763647e-01;6.666625674048866357e-02;-1.427786139842717739e-01;-4.659223077327542262e-01;-4.138167706558080194e-01;-1.671806094199095039e-01
5.617447384407856514e-01;1.138219487789380036e-01;-9.665172110784889248e-02;-6.573595863646534143e-01;-7.096898993884452889e-01;-1.000000000000000000e+00
5.954244331217948272e-01;1.609776408173872742e-01;-5.052482823142601109e-02;9.710703829668326792e-01;-6.102484999578079439e-01;2.664751445195652213e-01
