-6.226920570220350060e-01;-5.975510768315250854e-01;-5.198725229278758908e-01;6.508388804793175941e-01;-5.807490597833322443e-01;-7.621365534423735211e-02
-7.565381093142731217e-01;-6.961380900631851665e-01;-6.918118637262110626e-01;3.759735234271064930e-01;-5.273756166211276408e-01;-1.920941956672209683e-01
-7.598840338011513262e-01;-7.067154199680378834e-01;-7.309323976196788752e-01;5.444080471198736726e-02;-5.511591490944481864e-01;-2.251346739999820351e-02
-7.376699911702466750e-01;-7.000550302651762369e-01;-7.440388241386700630e-01;-7.743842622190479086e-02;-5.624654964634868692e-01;2.860859272195441783e-01
-7.154559485393419127e-01;-6.933946405623147013e-01;-7.571452506576613617e-01;-2.835979877972876970e-02;-6.279491425414798211e-01;1.662405650098466581e-01
-6.932419059084372615e-01;-6.867342508594530548e-01;-7.702516771766526604e-01;9.823402246254189785e-02;-7.100591278780166160e-01;-8.319546030377615586e-02
-6.710278632775324992e-01;-6.800738611565916303e-01;-7.833581036956439592e-01;1.891833762939350849e-01;-6.662364473173437718e-01;-8.028544990849136032e-02
-6.488138206466277369e-01;-6.734134714537299837e-01;-7.964645302146352579e-01;1.972711680053889360e-01;-5.716271913126138582e-01;-7.052450208869341132e-03
-6.265997780157230856e-01;-6.667530817508684482e-01;-8.095709567336265566e-01;2.554002046647801949e-01;-4.808429736975052826e-01;4.763749059351562315e-02
-6.043857353848183234e-01;-6.600926920480068016e-01;-8.226773832526179664e-01;2.437423217049177193e-01;-4.066486319055508392e-01;2.763542350690456964e-02
-5.821716927539136721e-01;-6.534323023451451551e-01;-8.357838097716090431e-01;2.598050394230720372e-01;-3.300878667792618848e-01;-1.023493138372758363e-02
-5.599576501230090209e-01;-6.467719126422836196e-01;-8.488902362906004528e-01;1.900484183434181518e-01;-2.821743937910243805e-01;-1.968134227550525500e-02
-5.042784638749631121e-01;-6.190013354744676732e-01;-8.090456033601681751e-01;7.812465675677937593e-02;-2.500631459937779355e-01;-7.175368141449474857e-04
-4.360917695076332867e-01;-5.833408820778738235e-01;-7.494106532697306644e-01;1.374080297273414658e-02;-2.204683637166255650e-01;3.228082569111708627e-02
-3.679050751403034614e-01;-5.476804286812798628e-01;-6.897757031792931537e-01;-2.705574701364183918e-02;-1.777008781902817691e-01;4.437915340572332751e-02
-2.997183807729736360e-01;-5.120199752846859020e-01;-6.301407530888555319e-01;-6.625611450309447370e-02;-1.535478976104387716e-01;3.514767673585503932e-02
-2.315316864056437829e-01;-4.763595218880919968e-01;-5.705058029984179102e-01;-9.708928808484829087e-02;-1.471206499866622996e-01;3.126218196451847203e-02
-1.633449920383139575e-01;-4.406990684914981471e-01;-5.108708529079803995e-01;-1.176244835007197731e-01;-1.498101515390383720e-01;3.220306500478216372e-02
-9.515829767098411829e-02;-4.050386150949041864e-01;-4.512359028175427778e-01;-1.512828318435957276e-01;-2.025475618818956547e-01;-6.844694240677129393e-02
-2.697160330365429640e-02;-3.693781616983102811e-01;-3.916009527271052115e-01;-1.777381784401952519e-02;-3.120482226141595428e-01;-2.640681163447480828e-01
4.121509106367558795e-02;-3.337177083017163759e-01;-3.319660026366676453e-01;2.308179353046874716e-01;-5.095120248463975710e-01;-6.118297331651173510e-01
1.094017854310054133e-01;-2.980572549051224707e-01;-2.723310525462300791e-01;6.976362261066292314e-01;-7.354722906512703995e-01;-1.000000000000000000e+00
1.474606025875760396e-01;-2.003656710340588898e-01;-1.971526166297680738e-01;9.368375924060118320e-01;-8.852347483227351876e-01;-7.578326658768429480e-01
1.681888577784738936e-01;-6.699170758583009033e-02;-1.130330481407704341e-01;5.536199187328361138e-01;-6.735328015505032129e-01;-7.414534764652587207e-01
1.889171129693717199e-01;6.638225586239870912e-02;-2.891347965177279433e-02;2.084060339229151515e-01;-3.808938454829197129e-01;-5.721855034530918260e-01
2.096453681602696018e-01;1.997562193106274808e-01;5.520608883722485233e-02;2.267477801817483450e-03;-2.779454217765919832e-01;-8.017576111422260177e-02
2.303736233511674558e-01;3.331301827588562525e-01;1.393256573262225406e-01;-1.721728015934372302e-01;-5.671821218596576619e-01;3.294462575987224806e-01
2.511018785420652821e-01;4.665041462070849132e-01;2.234452258152201942e-01;-1.404286675353298985e-01;-8.340966571233981997e-01;3.400703810546943373e-01
2.718301337329631084e-01;5.998781096553137404e-01;3.075647943042177923e-01;-1.155487544870692357e-01;-6.662538573062731784e-01;-2.125580416854238042e-01
2.925583889238609903e-01;7.332520731035425676e-01;3.916843627932153904e-01;2.063563714318946557e-02;-4.299683821156995434e-01;-2.109185252325641302e-01
3.132866441147588721e-01;8.666260365517713948e-01;4.758039312822131550e-01;9.708562874018034083e-02;-2.509547297966286394e-01;1.335413570049752419e-01
3.340148993056566429e-01;1.000000000000000000e+00;5.599234997712108086e-01;5.455506468059838354e-02;-2.486186879472502831e-01;3.341904394430755820e-01
3.623432377161034945e-01;9.936881120068434825e-01;5.899674023853340721e-01;5.584386857287242795e-02;-4.000633070065334196e-01;2.972129840041228266e-01
3.927102357896907203e-01;9.499066460342661111e-01;6.055059534668582044e-01;9.782830352000684848e-02;-5.959857896153024637e-01;3.976746320113666577e-02
4.230772338632778351e-01;9.061251800616887397e-01;6.210445045483824478e-01;4.339280167234383367e-01;-6.440860280219413703e-01;8.283472442196342100e-02
4.534442319368650609e-01;8.623437140891113684e-01;6.365830556299065801e-01;5.593024496433056658e-01;-5.037372299365541206e-01;2.814226612014069859e-02
4.838112300104522312e-01;8.185622481165339970e-01;6.521216067114309345e-01;3.982933051507108191e-01;-3.893787043788012880e-01;-5.783462067298669046e-02
