7.599642607797930938e-02;1.233999127283410130e-01;1.418057973816592467e-02;3.988642552699607213e-01;-5.938241114952511612e-01;-5.380984258540590925e-01
4.520244703142391879e-02;2.363504127397087762e-01;7.063735413108705730e-02;2.541889623411011309e-02;-3.850564058519805322e-01;-3.925263826939546785e-01
1.440846798486852820e-02;3.493009127510766088e-01;1.270941285240081431e-01;-1.026670671811518165e-01;-4.902759499486963879e-01;-6.415030368358509705e-02
-1.638551106168689708e-02;4.622514127624444691e-01;1.835509029169292983e-01;-2.959849705296788147e-02;-8.161991147513498746e-01;8.478224068428269478e-02
-4.717949010824225992e-02;5.752019127738122739e-01;2.400076773098503979e-01;1.460268873550064905e-01;-8.396133203118961719e-01;1.348239506292211454e-01
-7.797346915479767826e-02;6.881524127851802453e-01;2.964644517027714699e-01;-1.311933761534194928e-02;-4.136328348008819211e-01;1.561721354364570546e-01
-2.692605078954512718e-02;7.156128851173322314e-01;3.290467819305786801e-01;-2.459465660684700405e-01;-1.120233861942290660e-01;-1.162689935347401005e-01
4.192788130320840301e-02;7.244729987120277492e-01;3.564346674005153814e-01;-3.722982813151059500e-01;-6.658550597675624849e-02;-3.538492254785397528e-01
1.107818133959619228e-01;7.333331123067231561e-01;3.838225528704519718e-01;-6.938774191983110816e-03;-1.237990793258663680e-01;3.234628823185475843e-01
1.796357454887154981e-01;7.421932259014186739e-01;4.112104383403886176e-01;2.949192646403954177e-01;-3.876302435609697561e-01;4.395900215536532873e-01
2.484896775814690317e-01;7.510533394961140807e-01;4.385983238103252635e-01;3.910172649778503873e-01;-7.700023061612860653e-01;9.850743884511299620e-02
3.173436096742225376e-01;7.599134530908093765e-01;4.659862092802619649e-01;5.640977415766675884e-01;-8.697069558248660126e-01;-8.822044298723565048e-02
3.861975417669760713e-01;7.687735666855048944e-01;4.933740947501985552e-01;5.600572978610725006e-01;-5.959596063956952294e-01;-2.553675297445244866e-02
4.550514738597296605e-01;7.776336802802003012e-01;5.207619802201350900e-01;3.778118248284172420e-01;-3.675030854516151413e-01;-5.653409504601077801e-02
5.239054059524831386e-01;7.864937938748957080e-01;5.481498656900718469e-01;1.737579158893647613e-01;-3.041292385496725537e-01;-7.426036478935359175e-02
5.927593380452367278e-01;7.953539074695912259e-01;5.755377511600084928e-01;3.910335119547220240e-02;-3.037384064661345362e-01;-1.979849007210747122e-02
5.932019480923789168e-01;7.590320032797285288e-01;5.926407097581841699e-01;7.397770381789160743e-02;-3.374116523058766082e-01;2.634212968926577352e-03
5.605720252474081233e-01;7.008674606985840772e-01;6.047715588854668534e-01;2.157732407643097039e-01;-3.962086854053631924e-01;3.123007046047642649e-02
5.279421024024373299e-01;6.427029181174395145e-01;6.169024080127495369e-01;2.461720119467838697e-01;-4.068905820436753973e-01;1.124753147351457245e-03
4.953121795574665365e-01;5.845383755362948408e-01;6.290332571400322204e-01;2.075043009995602150e-01;-3.582126644885339495e-01;-2.548330584376844177e-02
4.626822567124957986e-01;5.263738329551503892e-01;6.411641062673150149e-01;1.599814438273924888e-01;-3.223521677335068336e-01;-5.045318268693745750e-02
4.300523338675249496e-01;4.682092903740058265e-01;6.532949553945976984e-01;1.342520044774820343e-01;-3.322539029155661128e-01;-7.541009620646521583e-02
3.974224110225542117e-01;4.100447477928612638e-01;6.654258045218803819e-01;2.103603574524488540e-01;-3.567256768533794142e-01;-6.540479254235719020e-02
3.647924881775834183e-01;3.518802052117166457e-01;6.775566536491630654e-01;3.267871874196616733e-01;-3.728332341038096409e-01;-4.220345252296651972e-02
3.321625653326126248e-01;2.937156626305720830e-01;6.896875027764458599e-01;3.646284012844948075e-01;-4.081540443061487111e-01;-8.758638894756225202e-02
2.995326424876417759e-01;2.355511200494275481e-01;7.018183519037285434e-01;3.441173458770205307e-01;-4.563773915314260909e-01;-1.601997438148418107e-01
2.175392616802282186e-01;1.406366950132342530e-01;6.199496655821929991e-01;3.704767766871415180e-01;-5.424506773730664033e-01;-1.343925344467924443e-01
9.948171803214206355e-02;1.887338620875201461e-02;4.694064031004341886e-01;4.024745519606374167e-01;-5.922591604966593870e-01;-1.009428095813003357e-01
-1.857582561594408807e-02;-1.028899225957301961e-01;3.188631406186754891e-01;3.967304165533143689e-01;-5.816820045372202985e-01;-7.128752138099057889e-02
-1.366333692640302466e-01;-2.246532314002124553e-01;1.683198781369167618e-01;4.281536155580717984e-01;-5.880533288273886994e-01;-4.151072762717794573e-02
-2.546909129121163740e-01;-3.464165402046946451e-01;1.777661565515797210e-02;5.931934507998315453e-01;-6.442206968330078665e-01;1.777252700581164260e-02
-3.727484565602026123e-01;-4.681798490091768628e-01;-1.327666468266008037e-01;6.459829945090715952e-01;-6.902608999557606761e-01;-1.666576813314665784e-02
-4.908060002082886841e-01;-5.899431578136590248e-01;-2.833099093083595865e-01;3.286568972568008062e-01;-6.543587165791296956e-01;-2.567958538269390356e-01
-6.088635438563748670e-01;-7.117064666181412980e-01;-4.338531717901182305e-01;1.062837778864076377e-01;-5.506850471608587538e-01;-2.494276244575113211e-01
-7.269210875044609388e-01;-8.334697754226235711e-01;-5.843964342718770411e-01;5.948556808324859113e-02;-4.858832727116518813e-01;8.433576313236441913e-02
