-7.253007386948492341e-01;7.494413540785109518e-02;-1.224613002017415964e+00;-1.783965315079345804e-01;7.624407109953986073e+00;-3.167461392324589231e-01
-6.079140524013323388e-01;9.805562754499252964e-02;-1.078910624902340354e+00;-1.952953116815067114e-01;7.637124132749003813e+00;-3.088712201217471143e-01
-4.905273661078571878e-01;1.211671196821257485e-01;-9.332082477873164805e-01;-2.121940918550728472e-01;7.649841155544016225e+00;-3.009963010110381365e-01
-3.731406798143402925e-01;1.442786118192671829e-01;-7.875058706722408708e-01;-2.290928720286449782e-01;7.662558178339033965e+00;-2.931213819003262722e-01
-2.557539935208651416e-01;1.673901039564004434e-01;-6.418034935572169974e-01;-2.459916522022111141e-01;7.675275201134047265e+00;-2.852464627896172944e-01
-1.383673072273482740e-01;1.905015960935418917e-01;-4.961011164421413322e-01;-2.628904323757832451e-01;7.687992223929063229e+00;-2.773715436789055411e-01
-2.098062093387310575e-02;2.136130882306750967e-01;-3.503987393271174589e-01;-2.797892125493493531e-01;7.700709246724076529e+00;-2.694966245681965078e-01
9.640606535964382773e-02;2.367245803678165450e-01;-2.046963622120417936e-01;-2.966879927229215119e-01;7.713426269519093381e+00;-2.616217054574847545e-01
2.137927516531606120e-01;2.598360725049579933e-01;-5.899398509696614223e-02;-3.135867728964936152e-01;7.726143292314111122e+00;-2.537467863467729456e-01
3.311794379466359017e-01;2.829475646420911983e-01;8.670839201805764784e-02;-3.304855530700597788e-01;7.738860315109124421e+00;-2.458718672360639124e-01
2.575778315841987035e-02;5.890182813099784642e-01;-4.284457171305673662e-02;-1.940571671226731104e-02;3.585940728052929849e+00;5.365336642039717496e-01
-2.090898224638755853e-01;8.002209636110340085e-01;-2.494459808508882326e-01;-1.329453639962764611e-01;3.364546499253402434e+00;4.846008847174580469e-01
-2.089732437175101099e-01;8.224186343209225480e-01;-3.850773132174222790e-01;-1.323952775774847601e-01;3.329589035558427224e+00;4.801047614388459506e-01
-2.088566649711447176e-01;8.446163050308034270e-01;-5.207086455839080585e-01;-1.318451911586932257e-01;3.294631571863464004e+00;4.756086381602354085e-01
-2.087400862247792421e-01;8.668139757406919665e-01;-6.563399779504419662e-01;-1.312951047399015247e-01;3.259674108168488349e+00;4.711125148816232566e-01
-2.086235074784137389e-01;8.890116464505806171e-01;-7.919713103169760959e-01;-1.307450183211097960e-01;3.224716644473513139e+00;4.666163916030111602e-01
-2.085069287320483189e-01;9.112093171604612740e-01;-9.276026426834619310e-01;-1.301949319023182616e-01;3.189759180778550363e+00;4.621202683244007292e-01
-2.083903499856828434e-01;9.334069878703499246e-01;-1.063233975049995950e+00;-1.296448454835265607e-01;3.154801717083575152e+00;4.576241450457886328e-01
-2.082737712393174234e-01;9.556046585802305815e-01;-1.198865307416481674e+00;-1.290947590647350540e-01;3.119844253388611932e+00;4.531280217671780908e-01
-2.081571924929519479e-01;9.778023292901192320e-01;-1.334496639783016025e+00;-1.285446726459432976e-01;3.084886789693636278e+00;4.486318984885659389e-01
-2.080406137465865002e-01;1.000000000000000000e+00;-1.470127972149501527e+00;-1.279945862271517909e-01;3.049929325998673502e+00;4.441357752099554523e-01
-1.652712364790998312e-01;9.105104686410492310e-01;-1.436167496202323202e+00;9.534293965646196689e-01;1.627782450591058749e+00;4.672552546104161153e-01
-1.202569750789443809e-01;8.151426634890510670e-01;-1.393281135607093102e+00;9.354524903456793439e-01;1.643370970944513676e+00;4.524733020690575591e-01
-7.524271367877295724e-02;7.197748583370190412e-01;-1.350394775011847903e+00;9.174755841267325795e-01;1.658959491297973710e+00;4.376913495276938404e-01
-3.022845227860155096e-02;6.244070531849869043e-01;-1.307508414416602260e+00;8.994986779077858152e-01;1.674548011651433965e+00;4.229093969863300662e-01
1.478580912155387679e-02;5.290392480329887404e-01;-1.264622053821372383e+00;8.815217716888453792e-01;1.690136532004888670e+00;4.081274444449716210e-01
5.980007052172529869e-02;4.336714428809567146e-01;-1.221735693226126962e+00;8.635448654698987259e-01;1.705725052358348925e+00;3.933454919036078468e-01
1.048143319218807212e-01;3.383036377289584395e-01;-1.178849332630896862e+00;8.455679592509582898e-01;1.721313572711803630e+00;3.785635393622492906e-01
1.498285933220521171e-01;2.429358325769263582e-01;-1.135962972035651664e+00;8.275910530320116365e-01;1.736902093065263886e+00;3.637815868208855719e-01
1.948428547222075535e-01;1.475680274249281942e-01;-1.093076611440421564e+00;8.096141468130712004e-01;1.752490613418718368e+00;3.489996342795270712e-01
2.390696683518711008e-01;6.790843751909995951e-02;-1.062278652548520386e+00;9.303284786653635008e-01;1.738593988648917898e+00;5.033005631967143456e-01
2.801466908994927896e-01;5.108170859800942321e-02;-1.079834300469924457e+00;1.000000000000000000e+00;1.362728848656262315e+00;5.616589225721304590e-01
3.212237134471290223e-01;3.425497967691289863e-02;-1.097389948391334968e+00;9.828920110839438617e-01;1.395461071056109503e+00;5.839611372494973862e-01
