-4.758258661831727410e-01;-1.458263185184169031e-01;-4.691414996594414077e-01;2.901406976193557363e-01;-2.323118728911229836e-01;-1.628306260636841474e-01
-3.815778911622892955e-01;2.687280583742709950e-02;-3.330005717754956907e-01;6.328610650601750043e-02;-1.081211787410423092e-01;1.299475471798179071e-01
-2.873299161412980474e-01;1.995719301934685830e-01;-1.968596438913942648e-01;-2.539741369321380504e-01;1.822382546487241739e-03;3.740791613308231955e-01
-1.930819411204146296e-01;3.722710545493125855e-01;-6.071871600744849912e-02;-5.301565457797824399e-01;8.070705204606724859e-02;4.336374763271273469e-01
-9.883396609949532396e-02;5.449701789052222578e-01;7.542221187654912784e-02;-5.364522497615445973e-01;1.593825785589972899e-01;5.831550073438875881e-01
-4.585991078611918390e-03;7.176693032610662604e-01;2.115631397604947062e-01;-5.925000875016963597e-01;9.134433472212337424e-02;6.981330078664163552e-02
8.093401574176278812e-02;7.920604649532902997e-01;3.104667543058287627e-01;-3.403308587969001708e-01;-3.544851959096254751e-02;-8.395399447091802525e-01
1.560455788691610390e-01;7.492155333842622777e-01;3.649634152219943806e-01;5.880720712978200204e-01;-1.335710974003829765e-01;-8.828774186544520453e-03
2.311571419965879337e-01;7.063706018152180466e-01;4.194600761381807597e-01;7.903886240930263485e-01;-2.909763971858346232e-01;-9.225016393541020376e-02
3.062687051240435276e-01;6.635256702461572731e-01;4.739567370543879554e-01;-6.533136649697830756e-02;-6.553647002011053768e-01;5.954629828990110063e-02
3.813802682514417786e-01;6.206807386771292512e-01;5.284533979705535733e-01;-3.037256037493691642e-03;-5.454686372971411235e-01;-1.218492623289892281e-02
4.564918313788686732e-01;5.778358071080849090e-01;5.829500588867398969e-01;2.191588342456711191e-01;-2.273562279079724968e-01;2.651627383856692832e-01
5.316033945062669241e-01;5.349908755390571091e-01;6.374467198029055703e-01;1.388254995281006619e-02;-1.341807713318995399e-01;2.278165937837738908e-01
6.067149576337511618e-01;4.921459439699800154e-01;6.919433807191334163e-01;-4.497213567867807543e-02;-2.220794448837115076e-01;1.242178386103262033e-01
6.818265207611494683e-01;4.493010124009519934e-01;7.464400416352990897e-01;3.838038483704501180e-01;-3.488819016217292179e-01;1.751880350405173037e-01
7.569380838885764184e-01;4.064560808319077068e-01;8.009367025514854133e-01;8.738196123944504956e-01;-5.018975274086293625e-01;3.226900451612425003e-01
7.575888659875811282e-01;3.379525290604656340e-01;7.837251577591521912e-01;1.000000000000000000e+00;-5.426562787589382930e-01;8.602137249954054654e-02
6.297587568493192567e-01;2.251754369635263209e-01;6.427822465856225520e-01;8.353838006319117548e-01;-4.261587336012843674e-01;-3.231719897601574298e-01
5.019286477111059019e-01;1.123983448666300011e-01;5.018393354121467587e-01;5.681827734928158735e-01;-2.915932487108827686e-01;-3.604027463870921322e-01
3.740985385729415080e-01;-3.787472302232568243e-04;3.608964242387247001e-01;2.514642220997990174e-01;-2.402470402686743001e-01;-1.857234568176115430e-01
2.462684294346307312e-01;-1.131558393272055485e-01;2.199535130651413262e-01;4.718184617683070931e-02;-2.236326361001901020e-01;-9.105641284422752446e-02
1.184383202964662540e-01;-2.259329314240588749e-01;7.901060189171926762e-02;7.355276021510229190e-02;-1.448945457470911247e-01;-1.666149400649209744e-01
-9.391788841746890812e-03;-3.387100235209550836e-01;-6.193230928175667838e-02;2.239002884249980951e-01;-2.531505776537559468e-02;-3.401296188024240386e-01
-1.372218979799113558e-01;-4.514871156178084100e-01;-2.028752204551787230e-01;3.638900048735711490e-01;6.054047733498864325e-02;-2.976773947883912808e-01
-2.650520071182220772e-01;-5.642642077147906887e-01;-3.438181316287621248e-01;4.275436899935082802e-01;9.591964155467409825e-02;-2.159519072373791704e-01
-3.928821162563865821e-01;-6.770412998116440706e-01;-4.847610428021841278e-01;3.569539631825213166e-01;7.354142930269487455e-02;-3.848148852130746644e-01
-4.847056962376705691e-01;-7.546072315676424225e-01;-5.840094453122698370e-01;2.278483499292417447e-01;3.957996080514742526e-04;-2.687643786816956704e-01
-4.611773397843851874e-01;-7.193693017870438355e-01;-5.496836759812195883e-01;1.829649347422298011e-01;-8.719929963092443170e-02;5.013501919572099785e-02
-4.376489833311267841e-01;-6.841313720064857717e-01;-5.153579066502086414e-01;2.671049656687851104e-01;-2.404546367193424461e-01;-6.336652162304634572e-02
-4.141206268778593880e-01;-6.488934422259141632e-01;-4.810321373191844829e-01;4.797103402230076252e-01;-5.485509567742277159e-01;-9.650059266885280262e-02
-3.905922704246009847e-01;-6.136555124453558774e-01;-4.467063679881735916e-01;5.589567931046405258e-01;-8.629065439981566943e-01;1.383582224997227661e-01
-3.670639139713156029e-01;-5.784175826647574015e-01;-4.123805986571233428e-01;5.160929017519347850e-01;-8.314837929086956736e-01;9.217148414146732194e-02
-3.435355575180571996e-01;-5.431796528841992266e-01;-3.780548293261123405e-01;5.515581011584800297e-01;-4.972887014558343144e-01;-9.858205526752748804e-02
-3.200072010647897480e-01;-5.079417231036276181e-01;-3.437290599950882375e-01;5.208576679605366744e-01;-2.841806054032032791e-01;-2.622295357369125446e-01
-2.964788446115133591e-01;-4.727037933230425759e-01;-3.094032906640510339e-01;5.408600802867176149e-01;-2.797341141178512625e-01;-2.668304326670014603e-01
-2.729504881582549558e-01;-4.374658635424844011e-01;-2.750775213330400870e-01;5.636780684558012622e-01;-3.046850821324627590e-01;-2.028257943257422424e-01
-2.485762109626072913e-01;-3.925028529852801484e-01;-2.338389310702381763e-01;4.854877871358859176e-01;-2.779648175670534349e-01;-1.974592540281295827e-01
-2.180529209994447881e-01;-2.768480590673360053e-01;-1.423509237645478043e-01;2.583889941017573633e-01;-1.872193090738046850e-01;-5.489699830598715469e-02
-1.875296310362472851e-01;-1.611932651492595792e-01;-5.086291645875271050e-02;-4.815863569082130119e-02;-4.645358457580418821e-02;2.499342732852307125e-01
-1.570063410730847819e-01;-4.553847123131549851e-02;4.062509084693768924e-02;-4.062235182617845997e-01;5.992142485230742693e-02;4.257279044917552935e-01
-1.264830511099106491e-01;7.011632268667271350e-02;1.321130981526629777e-01;-5.953540188105960196e-01;1.287834280636080408e-01;5.538198892315682187e-01
-9.595976114674813207e-02;1.857711166046168150e-01;2.236011054583533775e-01;-5.030730025348394419e-01;1.669504246930470781e-01;6.002779231361429213e-01
-6.543647118356230030e-02;3.014259105226492208e-01;3.150891127641135547e-01;-5.098051167782748916e-01;5.744178319673042682e-02;-1.714886076615518840e-01
-3.491318122038814670e-02;4.170807044406373842e-01;4.065771200698388710e-01;-2.228080792293103685e-01;-7.955746636658179993e-02;-1.000000000000000000e+00
-4.389891257225640026e-03;5.327354983585813608e-01;4.980651273755293262e-01;3.234567007091409541e-01;-1.626731908799898541e-01;-3.294192413154964916e-01
2.613339870597183520e-02;6.483902922766578980e-01;5.895531346813244200e-01;8.416133294459315906e-01;-2.060259546420715182e-01;4.399030530663248229e-01
5.665668866913431412e-02;7.640450861946020966e-01;6.810411419870148197e-01;8.244482056552685512e-01;-3.010382745301474205e-01;6.433343348612227119e-01
1.429705851219721657e-01;7.059177412378937477e-01;6.923948812637772399e-01;-1.804330872350730017e-02;-5.098675656896878294e-01;1.474402332526687232e-01
2.300384956077530796e-01;6.454417182574908596e-01;7.026656001824884701e-01;3.116318617831517757e-01;-1.404428040971875402e-01;7.733934349255718876e-01
3.171064060936336637e-01;5.849656952770185825e-01;7.129363191012113576e-01;2.667192501737100652e-02;-9.332983546027093236e-02;3.141278923031980419e-01
4.041743165794145498e-01;5.244896722966154723e-01;7.232070380199224768e-01;-1.020388584005682414e-01;-2.748598658091042646e-01;-5.812058452140198700e-02
4.912422270651954359e-01;4.640136493162125286e-01;7.334777569386337071e-01;4.349194629753152519e-01;-4.119064846432783367e-01;1.659414721086095168e-01
5.783101375510759645e-01;4.035376263357403070e-01;7.437484758573565946e-01;9.450598162449735939e-01;-5.728156308501963778e-01;4.257230621090860034e-01
6.653780480368568506e-01;3.430616033553373079e-01;7.540191947760677138e-01;8.983913922510833316e-01;-5.721625940856943648e-01;7.769080617475393469e-02
7.524459585226710434e-01;2.825855803749112161e-01;7.642899136947828298e-01;5.805701349028925540e-01;-4.328568582518446672e-01;-4.422239747965420187e-01
8.395138690084519295e-01;2.221095573945082446e-01;7.745606326134939490e-01;4.381486635723263467e-01;-2.935118514918533816e-01;-4.131855858755730249e-01
9.265817794943324026e-01;1.616335344140360231e-01;7.848313515322169476e-01;2.071826399613534986e-01;-2.239527890378355535e-01;-2.729816511957124936e-01
7.657074871384668135e-01;5.915076808848512141e-02;6.320621084891578922e-01;1.047638217615155382e-01;-2.006923399332027347e-01;-4.425408778658211639e-02
5.695177663452954953e-01;-4.931519158412340370e-02;4.560704126200114672e-01;9.287459806467961154e-02;-1.290328339703302185e-01;-1.431894593681122818e-01
3.733280455520494034e-01;-1.577811512567733054e-01;2.800787167507977626e-01;3.320645024192890871e-01;1.062283311261103327e-02;-3.627479456197459928e-01
1.771383247589529697e-01;-2.662471109293404470e-01;1.040870208817185061e-01;4.969166989108442234e-01;9.450159946587360915e-02;-4.702416832830971227e-01
-1.905139603421835554e-02;-3.747130706019489166e-01;-7.190467498742793284e-02;5.333685697081287369e-01;8.837457508310217480e-02;-9.935808979299838584e-02
-2.152411168273146713e-01;-4.831790302745161414e-01;-2.478963708565073976e-01;3.590325346798214357e-01;4.623484254847417402e-02;-4.397501817564824500e-01
-4.114308376206357032e-01;-5.916449899472073781e-01;-4.238880667257880486e-01;1.380900399412061108e-01;-4.570281714092030295e-02;-4.338972036662976373e-01
-6.076205584137320814e-01;-7.001109496197744919e-01;-5.998797625948675272e-01;1.274251736352967901e-01;-5.641946075084721540e-02;-2.814862232098326311e-01
-8.038102792069036218e-01;-8.085769092923831280e-01;-7.758714584640138412e-01;1.858624066961158949e-01;-7.770364157701120655e-02;1.122844200110237889e-01
-1.000000000000000000e+00;-9.170428689649501308e-01;-9.518631543330929867e-01;2.986278120172909945e-01;-1.614076945014648323e-01;1.929782139975417532e-01
-9.532729858411583823e-01;-8.788811057168669505e-01;-8.955637716508058066e-01;6.158440935465120392e-01;-9.123883081263356454e-01;2.872941923507658091e-01
-8.101249215833887796e-01;-7.825183337139962614e-01;-7.470609854979222142e-01;2.949807993010259421e-01;-9.842024228777875861e-01;1.277315596930112505e-02
-6.669768573256737998e-01;-6.861555617111620986e-01;-5.985581993450952432e-01;4.528820091559656591e-01;-5.251049058573459272e-01;-8.577865138514925714e-02
-5.238287930677950621e-01;-5.897927897082179127e-01;-4.500554131920982970e-01;4.244448487002829840e-01;-2.568743439190785960e-01;-1.300256759396898887e-01
-3.806807288100800268e-01;-4.934300177053839165e-01;-3.015526270392713259e-01;4.198854125604111753e-01;-2.574751906937886026e-01;-2.161756191010971440e-01
-2.375326645523103963e-01;-3.970672457025130608e-01;-1.530498408863876780e-01;4.754015641046405172e-01;-2.944822955183729052e-01;-2.218623727605229801e-01
-9.438460029459545819e-02;-3.007044736996791201e-01;-4.547054733560707863e-03;4.843944978199247742e-01;-2.686479853594870848e-01;-1.663590198894573935e-01
4.876346396328338356e-02;-2.043417016967348232e-01;1.439557314194362947e-01;2.747302427169179828e-01;-1.978365068731789689e-01;-1.121574145358785086e-02
1.919115282209983286e-01;-1.079789296939007853e-01;2.924585175722632657e-01;-1.345066641850399362e-02;-7.895466748162612014e-02;1.972575353193506131e-01
3.350595924787132529e-01;-1.161615769106672837e-02;4.409613037250902368e-01;-3.854455534378776194e-01;1.541213619901105752e-02;2.762499003574142020e-01
3.863593175646908850e-01;7.409255139247772348e-02;4.849112822244662224e-01;-5.622910402662423257e-01;1.093458315933907715e-01;4.713820878007800030e-01
3.751339389520205736e-01;1.525485829114446856e-01;4.576876804559285028e-01;-5.785728294224879997e-01;1.686609651531814913e-01;6.506733694882160801e-01
3.639085603393459878e-01;2.310046144304415683e-01;4.304640786873804026e-01;-6.433275298473414283e-01;5.989206342615176204e-02;-3.916623938922009218e-01
3.526831817266756763e-01;3.094606459494084749e-01;4.032404769188427385e-01;-2.796191712888410619e-01;-5.820635258204583801e-02;-9.197259055176106868e-01
3.414578031139924863e-01;3.879166774684653096e-01;3.760168751502738771e-01;3.139598883291674913e-01;-1.512239000572346004e-01;-1.431077195967806470e-01
3.302324245013221748e-01;4.663727089874322163e-01;3.487932733817362130e-01;9.229710753879373231e-01;-2.042261176258515221e-01;4.450670052911049890e-01
3.190070458886475890e-01;5.448287405064291544e-01;3.215696716131881128e-01;7.392316224273091096e-01;-2.673247537296079557e-01;1.655391851734824005e-01
3.077816672759687289e-01;6.232847720254559576e-01;2.943460698446296875e-01;-2.491466071709789176e-01;-6.106242934320035287e-01;-2.679936683780588247e-01
2.965562886632984174e-01;7.017408035444230308e-01;2.671224680760919679e-01;3.335584117400699489e-01;-4.624582393001666070e-01;8.784455034570282095e-02
2.853309100506237761e-01;7.801968350634198579e-01;2.398988663075438954e-01;4.028233357665343406e-01;-2.955029418141888464e-01;1.434534841276781103e-01
2.761194308611306103e-01;7.717775571885699959e-01;2.256115473558717166e-01;1.443800403665818632e-01;-2.823996557603747903e-01;7.665078881563800774e-03
2.694086148457040530e-01;6.554850238590552713e-01;2.273872381439666912e-01;4.031764327519557489e-01;-3.348453394027043339e-01;9.560913901581293006e-02
2.626977988302774403e-01;5.391924905295404358e-01;2.291629289320616936e-01;7.662279024167477637e-01;-4.659315548329348022e-01;2.829428610693325297e-01
2.559869828148508830e-01;4.228999572000256557e-01;2.309386197201566959e-01;8.391222934112307907e-01;-5.263486605799228002e-01;3.541744783183606304e-02
2.492761667994243535e-01;3.066074238705108757e-01;2.327143105082516983e-01;6.636275684408846631e-01;-4.400668694949224080e-01;-3.700248351980391925e-01
2.425653507839977963e-01;1.903148905409960123e-01;2.344900012963466729e-01;4.585987181766926768e-01;-3.122213235186600544e-01;-4.163949928071900564e-01
2.358545347685712390e-01;7.402235721148128778e-02;2.362656920844417030e-01;2.697042495958069108e-01;-2.454221522234453223e-01;-2.029849171459803536e-01
2.291437187531446817e-01;-4.227017611803355474e-02;2.380413828725366776e-01;8.470034245315144483e-02;-2.086171839430363828e-01;-7.287235836197152039e-02
2.224329027377181245e-01;-1.585627094475483001e-01;2.398170736606317077e-01;1.242800409292209585e-01;-1.087088070503851311e-01;-1.547156031227469308e-01
2.157220867222915672e-01;-2.748552427770631357e-01;2.415927644487266823e-01;3.322175200887751978e-01;2.622249470996458262e-02;-4.217233800233496366e-01
1.839235225052998357e-01;-3.736138221105948509e-01;1.993103470969065372e-01;4.795749985364626822e-01;1.027733176573470963e-01;-3.845561143352400069e-01
1.044365858094318672e-01;-4.390427569312024270e-01;7.327950183477265067e-02;4.709160001082868252e-01;1.070867166318018593e-01;-3.120689685347592945e-01
2.494964911356389869e-02;-5.044716917518099475e-01;-5.275134342736124970e-02;2.681087339908851397e-01;2.527737656019349646e-02;-4.174905611821760343e-01
-5.453728758230405593e-02;-5.699006265724175790e-01;-1.787821886894951640e-01;1.041055311732406036e-01;-5.797263365076901070e-02;-3.246060238169667933e-01
-1.340242242781720383e-01;-6.353295613930252106e-01;-3.048130339516290643e-01;1.216257185231094107e-01;-7.192934914023967063e-02;6.808832044266877395e-03
-2.135111609740399652e-01;-7.007584962136327311e-01;-4.308438792137629370e-01;2.102294092876047238e-01;-1.056805691648878692e-01;1.033625113891446234e-01
-2.929980976699079753e-01;-7.661874310342403627e-01;-5.568747244758968096e-01;4.096130767991950639e-01;-3.061799278484504949e-01;-9.698588513238681763e-02
-3.724850343657759022e-01;-8.316163658548479942e-01;-6.829055697380307377e-01;6.033558476692375550e-01;-6.591385877328269638e-01;-6.593677910583443935e-02
-4.519719710616439956e-01;-8.970453006754555147e-01;-8.089364150001645548e-01;5.033773850262558414e-01;-9.061025638236318569e-01;1.674498617589603722e-01
-5.314589077575119225e-01;-9.624742354960631463e-01;-9.349672602622984829e-01;4.332273188130210673e-01;-6.469269411419469318e-01;6.639348564180776180e-02
-5.826621991771433473e-01;-9.708214044550657063e-01;-1.000000000000000000e+00;5.575439505618871028e-01;-2.683866877828710584e-01;-2.069074628962284668e-01
-5.361851197232075927e-01;-7.820310402204824207e-01;-8.543697395473548450e-01;5.325587855222583267e-01;-3.143815641541116146e-01;-2.193961518793344223e-01
-4.897080402692717827e-01;-5.932406759858990242e-01;-7.087394790947096901e-01;4.815984030738831301e-01;-3.270467291567593637e-01;-1.624063894908353289e-01
-4.432309608153360836e-01;-4.044503117513157386e-01;-5.631092186420645351e-01;3.432288528518027126e-01;-2.735222166952646639e-01;-1.022250312383370802e-01
-3.967538813614003290e-01;-2.156599475167322866e-01;-4.174789581894192692e-01;8.632440990417483695e-02;-1.700992283189498022e-01;6.981624695625623933e-02
-3.502768019074645744e-01;-2.686958328214895594e-02;-2.718486977367740587e-01;-1.999186623260873763e-01;-5.176260883912275901e-02;2.792469071489651067e-01
-3.037997224535288199e-01;1.619207809524343677e-01;-1.262184372841287927e-01;-4.752762767225380824e-01;4.633382606352143274e-02;3.844352628529228433e-01
-2.573226429995930653e-01;3.507111451870176810e-01;1.941182316851633102e-02;-5.796557290857162759e-01;1.504419081959195992e-01;4.902632535784562373e-01
-2.108455635456572275e-01;5.395015094216010221e-01;1.650420836211614617e-01;-5.927127873002593361e-01;1.821006738050628959e-01;2.892374199523469191e-01
-1.643684840917214729e-01;7.282918736561843076e-01;3.106723440738067832e-01;-4.900431511578430821e-01;5.512450000633887376e-02;-5.871318766531858913e-01
-1.130607287803898076e-01;8.938806652127168073e-01;4.447563085934442828e-01;1.790384852559649687e-02;-9.043156893804282781e-02;-8.423653531290050678e-01
-1.704938207575502560e-02;8.447596200300241387e-01;4.719896147926587182e-01;6.031757027979510744e-01;-1.822117070283748308e-01;-1.097005910657911087e-01
7.896196462887974943e-02;7.956385748473313591e-01;4.992229209918732091e-01;9.017564515243867707e-01;-2.351435235824268499e-01;3.643724136151992310e-01
1.749733113335145696e-01;7.465175296646386904e-01;5.264562271910876445e-01;3.479385699906950569e-01;-4.472262102821846774e-01;1.175322500199309089e-01
2.709846580381493064e-01;6.973964844819460218e-01;5.536895333903021355e-01;-2.696124243720937619e-01;-7.660605993688526238e-01;-5.416258105167521819e-01
3.669960047427841543e-01;6.482754392992532422e-01;5.809228395895166264e-01;4.899841301845799246e-01;-4.556913769119453894e-01;4.341125810197236645e-01
4.630073514474188912e-01;5.991543941165604625e-01;6.081561457887310063e-01;1.238899768449249900e-01;-2.385879202232107366e-01;2.761005243295990841e-01
5.590186981520537390e-01;5.500333489338677939e-01;6.353894519879454972e-01;-1.350885521015366963e-01;-2.046780091544457281e-01;3.993842768444971214e-01
6.550300448566884759e-01;5.009123037511751253e-01;6.626227581871599881e-01;1.272352387896613368e-01;-2.566879596381183015e-01;1.142024807493692215e-02
7.510413915613231017e-01;4.517912585684823457e-01;6.898560643863744790e-01;6.364970419183076933e-01;-3.480033112664448480e-01;1.311590951620124901e-01
8.470527382659580606e-01;4.026702133857896215e-01;7.170893705855889699e-01;7.800814694663149584e-01;-5.176494315678679126e-01;-1.790736801062648709e-01
6.984734219769376251e-01;2.840617430758546891e-01;5.748104813013834580e-01;4.903916091923489762e-01;-3.576886401092576606e-01;-5.238919927812258903e-01
5.435490968514229415e-01;1.636506760475446021e-01;4.281342190141713133e-01;3.173637844123713969e-01;-2.243741080148953793e-01;-3.775365256975760087e-01
3.886247717259084244e-01;4.323960901923451505e-02;2.814579567269592242e-01;9.565812486729112496e-02;-2.043481828986615789e-01;-1.623714476293203202e-01
2.337004466003938796e-01;-7.717145800907557196e-02;1.347816944397470795e-01;4.267703940176131687e-03;-1.870314191990425368e-01;-1.097750481408957396e-01
7.877612147487926542e-02;-1.975825250373856590e-01;-1.189456784746506859e-02;1.573658455053891791e-01;-7.814194159546643259e-02;-3.482203005073321034e-01
-7.614820365063536267e-02;-3.179935920656957182e-01;-1.585708301346772098e-01;3.709721253766908866e-01;3.308290531262134820e-02;-4.952630785298959282e-01
