-1.840308970315193970e-01;-4.700338267790073188e-02;-1.061672211383835190e-01;-4.268289118258776493e-02;-3.662213490500774160e-01;-3.653793472341558268e-01
-4.119594585698547334e-02;1.306388151402173257e-02;-8.730814200867607899e-02;9.730059313389638476e-02;-2.901503835772571982e-01;-3.494600021336665696e-01
1.016390053175415947e-01;7.313114570594131392e-02;-6.844906287896955488e-02;1.494766201218171997e-01;-2.879317392646018048e-01;-3.178212145669984112e-01
2.444739564920890840e-01;1.331984098978694908e-01;-4.958998374926030378e-02;1.577738654383691597e-01;-3.061317873333543327e-01;-2.929881162906679548e-01
3.873089076666161312e-01;1.932656740897891468e-01;-3.073090461955375538e-02;1.304686844749738117e-01;-2.970286119330905472e-01;-2.466025936666946250e-01
5.301438588411500064e-01;2.533329382817116060e-01;-1.187182548984631013e-02;3.687501970179314636e-02;-2.694643143729514856e-01;-2.168522947582657845e-01
5.628433752711798910e-01;2.636900982682170436e-01;-8.784684207234804906e-03;-4.012242489084834329e-02;-2.393609003461987517e-01;-2.190269676525645748e-01
5.303884794264129843e-01;2.446395328379530609e-01;-1.502797634276949353e-02;-7.271174472851782943e-03;-2.140969965079827508e-01;-2.814161091715323137e-01
4.979335835816509626e-01;2.255889674076917706e-01;-2.127126847830328529e-02;1.343493447645413008e-01;-2.136605330937689506e-01;-3.901477987820320958e-01
4.654786877368872755e-01;2.065384019774295921e-01;-2.751456061383737717e-02;2.042686149778333848e-01;-2.606441924126968734e-01;-4.332695233844655047e-01
4.330237918921251983e-01;1.874878365471683017e-01;-3.375785274937117414e-02;-6.892907520958851952e-02;-5.012235904815627308e-01;-6.861384908899424984e-01
4.005688960473585136e-01;1.684372711169042913e-01;-4.000114488490585929e-02;-1.973515896370463957e-02;-6.830680763751721951e-01;-7.227627503087825644e-01
3.681140002025964364e-01;1.493867056866430010e-01;-4.624443702043965626e-02;1.300045599744125147e-01;-7.100048157121182646e-01;-6.870637095783331816e-01
3.356591043578327493e-01;1.303361402563808225e-01;-5.248772915597374467e-02;1.795872440457683961e-01;-5.678302400368244740e-01;-5.815071806784348762e-01
3.032042085130706721e-01;1.112855748261195321e-01;-5.873102129150754858e-02;2.152098825348577604e-01;-4.040593859167121438e-01;-4.335387998615135019e-01
2.707493126683039320e-01;9.223500939585552172e-02;-6.497431342704224067e-02;1.385814113607337916e-01;-3.613878519084504637e-01;-3.982852644625106686e-01
2.409612932540385333e-01;8.466926493995119429e-02;-7.757179556388393848e-02;8.329139536276831263e-03;-4.182395358119877504e-01;-4.863052945279018879e-01
2.135085247351571625e-01;8.716020633458364253e-02;-9.573332548348720272e-02;9.113844913530745606e-02;-5.275937394564333971e-01;-5.964610381463159028e-01
1.860557562162770684e-01;8.965114772921596586e-02;-1.138948554030895927e-01;4.221429233953688520e-01;-6.637503352335270002e-01;-1.233862003120634737e-01
1.586029876973930608e-01;9.214208912384865002e-02;-1.320563853226945639e-01;6.220116311466429293e-01;-7.536022873471354133e-01;7.587611040525636674e-02
1.311502191785129667e-01;9.463303051848095948e-02;-1.502179152422969677e-01;2.522953759641353710e-01;-8.678805700907634701e-01;-6.148114823626127379e-01
1.036974506596315404e-01;9.712397191311340772e-02;-1.683794451619002319e-01;2.147690159209319771e-01;-8.112855116196957539e-01;-4.265525035425851708e-01
7.624468214075144634e-02;9.961491330774573105e-02;-1.865409750815026080e-01;1.308695939681551457e-01;-5.715645535248181641e-01;5.684143066739540812e-02
4.879191362186744568e-02;1.021058547023784152e-01;-2.047025050011076208e-01;2.493846080732592119e-01;-3.979126110328382038e-01;1.012001293492669624e-01
2.133914510298734815e-02;1.045967960970107385e-01;-2.228640349207099969e-01;5.479732855526279200e-01;-5.201593049961475979e-01;-1.117128374800108181e-01
-6.113623415894042616e-03;1.070877374916431729e-01;-2.410255648403132611e-01;6.940831287772758484e-01;-7.305965608269407996e-01;-2.284682677878202839e-01
-3.440341421514206410e-02;1.092224822202396139e-01;-2.156166851222033054e-01;6.775743330615704441e-01;-7.445459080911110972e-01;-3.150281421301625584e-01
-6.431449216516650635e-02;1.106672846482067152e-01;-1.058132236149356836e-01;6.318464837020870695e-01;-5.764672086417461649e-01;-2.025235916347185583e-01
-9.422557011519520909e-02;1.121120870761740246e-01;3.990237892347640869e-03;5.071787227236379536e-01;-4.188625074532977277e-01;-1.008292809759271658e-01
-1.241366480652196513e-01;1.135568895041411258e-01;1.137936993996152973e-01;2.519306039381989382e-01;-3.601033292367906702e-01;-2.301788705998173978e-01
-1.540477260152455230e-01;1.150016919321082964e-01;2.235971609068881927e-01;1.156009319803714824e-01;-4.448206060583709265e-01;-3.784486678209362798e-01
-1.839588039652713947e-01;1.164464943600754671e-01;3.334006224141610741e-01;1.037763781729178492e-01;-5.303927207324120596e-01;-4.573870837626100028e-01
-2.138698819152972108e-01;1.178912967880426654e-01;4.432040839214339001e-01;2.473002491995648575e-02;-4.949794025497620265e-01;-4.504462255772966883e-01
-2.437809598653230825e-01;1.193360992160098361e-01;5.530075454287067815e-01;1.898544973402647648e-02;-4.104403983111133969e-01;-3.367118358854769289e-01
-2.736920378153489541e-01;1.207809016439770067e-01;6.628110069359794965e-01;1.569795219813898690e-01;-3.360102288777256363e-01;-2.548808035295110352e-01
-3.036031157653747981e-01;1.222257040719441773e-01;7.726144684432524334e-01;2.559541530425034073e-01;-3.098951998522853635e-01;-3.143207688897458052e-01
-3.340603235183684516e-01;1.159829120891000404e-01;8.200113899877188306e-01;3.664660067508591634e-01;-3.285362352180332679e-01;-3.900559059488450386e-01
-3.658449003770414265e-01;9.105541316945892083e-02;7.157291453544408766e-01;5.463368179223169196e-01;-3.793796848221899776e-01;-4.110825458072128180e-01
-3.976294772357143459e-01;6.612791424981782906e-02;6.114469007211629226e-01;6.151660651605042052e-01;-4.242765497393974350e-01;-4.474883412230784563e-01
-4.294140540943872653e-01;4.120041533017672342e-02;5.071646560878849685e-01;6.147226197325702524e-01;-4.409704755944119925e-01;-4.711171645855773971e-01
-4.611986309530601846e-01;1.627291641053563165e-02;4.028824114546070145e-01;6.055289130655322483e-01;-4.690239919390014056e-01;-4.761032232225066996e-01
-4.929832078117331040e-01;-8.654582509105479202e-03;2.986001668213290605e-01;5.368473437648964008e-01;-5.443228614721129510e-01;-5.070509736805872691e-01
-5.247677846704059679e-01;-3.358208142874657270e-02;1.943179221880510787e-01;4.201096409403754506e-01;-6.750511805113668107e-01;-5.739565786974178963e-01
-5.565523615290789428e-01;-5.850958034838768529e-02;9.003567755477309698e-02;2.382051608104640283e-01;-8.310795751654100894e-01;-5.924100925567256093e-01
-5.883369383877519176e-01;-8.343707926802879093e-02;-1.424656707850480326e-02;3.796101385738283318e-02;-9.067320109040509779e-01;-5.265061405083992785e-01
-6.201215152464247815e-01;-1.083645781876698966e-01;-1.185288117117827000e-01;-3.582347088873942820e-01;-8.454493996337939521e-01;-4.513112661560086947e-01
-6.302081515311719340e-01;-1.235914324496858868e-01;-1.928941447660699471e-01;-8.638866912178408963e-01;-7.193734462034079291e-01;-4.250433861695985804e-01
-4.990035034213883280e-01;-7.565023910547671870e-02;-7.244841509707028449e-02;-7.742479405112026036e-01;-6.095312340843066501e-01;-4.454400257010110997e-01
-3.677988553116046666e-01;-2.770904576126754365e-02;4.799731457192939893e-02;-4.237687374519901184e-01;-5.139390684106829310e-01;-3.755022418144315366e-01
-2.365942072018210052e-01;2.023214758294162099e-02;1.684430442409290407e-01;-8.047240579051183340e-02;-4.157125131641032367e-01;-3.629260871833919766e-01
-1.053895590920373437e-01;6.817334092715079952e-02;2.888887739099286756e-01;1.705914313951309436e-01;-3.869701608462375875e-01;-4.396647642000665601e-01
2.581508901774630729e-02;1.161145342713599676e-01;4.093345035789283659e-01;2.415664984735688969e-01;-3.836751447100283374e-01;-3.481073072949867342e-01
1.570197371275299514e-01;1.640557276155691635e-01;5.297802332479280008e-01;1.540961881172855097e-01;-3.254975158698571458e-01;-2.640627800620856669e-01
2.882243852373136406e-01;2.119969209597782900e-01;6.502259629169278021e-01;-1.305687670195570511e-05;-2.590385828418228509e-01;-2.590930147977561493e-01
4.194290333470971910e-01;2.599381143039874997e-01;7.706716925859273815e-01;-2.851656905485876886e-02;-2.159577788854418479e-01;-2.639524172627911724e-01
5.506336814568808524e-01;3.078793076481967095e-01;8.911174222549269608e-01;4.289073898299047838e-02;-1.998275100274593541e-01;-2.742952033919539567e-01
6.732192887912579193e-01;3.537297648986771903e-01;1.000000000000000000e+00;1.219898436804968817e-01;-2.101914187597711536e-01;-3.649887584939814911e-01
6.316831295503897437e-01;3.597689125049960968e-01;8.886997325324355046e-01;1.920401177567376827e-01;-2.507373700800022975e-01;-4.696117686056880403e-01
5.901469703095214570e-01;3.658080601113149477e-01;7.773994650648711202e-01;1.973026531324930943e-01;-3.335006598243975828e-01;-5.668735106562221571e-01
5.486108110686531703e-01;3.718472077176337431e-01;6.660991975973065138e-01;6.420724304361009882e-02;-4.655052211267327600e-01;-6.704730986694247274e-01
5.070746518277851056e-01;3.778863553239526496e-01;5.547989301297419074e-01;-1.139782998332326269e-01;-6.460950468681228021e-01;-7.669541684130183334e-01
4.655384925869168744e-01;3.839255029302715005e-01;4.434986626621775230e-01;5.403783044404721764e-03;-7.443630862595724818e-01;-7.181256358716513466e-01
4.240023333460486987e-01;3.899646505365903515e-01;3.321983951946130276e-01;2.725012757718838219e-01;-6.333923142663059336e-01;-6.414889291513822256e-01
