-2.182870894690517038e-01;-1.324593430681020589e-01;-9.749935751412193430e-02;9.438145325372315764e-02;-1.345636889862558694e-01;1.594052656775342544e-03
-9.903125362055713310e-02;-1.562270799368811226e-02;4.594935203878050545e-02;-1.209260816761421747e-01;2.020084712921429299e-02;1.640607376312490928e-01
2.022458222789198790e-02;1.012139270806813318e-01;1.893980615916282251e-01;-3.033313349648388835e-01;1.157626399836898384e-01;2.302854584883919642e-01
1.394804180763865309e-01;2.180505621550951623e-01;3.328467711445306509e-01;-4.394492553630240383e-01;1.635557085382909615e-01;3.086526826523039446e-01
2.587362539248355131e-01;3.348871972294646393e-01;4.762954806973783706e-01;-5.383630684603813998e-01;1.396182928068946116e-01;1.463824705343941268e-01
3.072826907692863818e-01;3.593743387653776100e-01;4.813462295146307968e-01;-4.827342911520791646e-01;1.103869128838210444e-02;-3.362962682379255774e-01
3.549603873159290490e-01;3.827268683876187683e-01;4.846966119404579887e-01;-1.475144465847212927e-01;-9.788915640354146908e-02;-5.024797800216186383e-01
4.026380838625898684e-01;4.060793980098688638e-01;4.880469943662865129e-01;2.935560519958354542e-01;-1.690530040428357139e-01;-7.550618779772161338e-02
4.503157804092324801e-01;4.294319276321100776e-01;4.913973767921137048e-01;7.543293376394006877e-01;-1.716520765936999648e-01;3.656311680659977137e-01
4.979934769558932439e-01;4.527844572543602286e-01;4.947477592179422845e-01;5.287125802792408402e-01;-2.731984290502081913e-01;1.708094992848333826e-01
5.456711735025541188e-01;4.761369868766102686e-01;4.980981416437708087e-01;-4.607178573369907770e-01;-6.898066312754137508e-01;-1.000000000000000000e+00
5.933488700491966750e-01;4.994895164988514824e-01;5.014485240695980561e-01;4.422409409051058504e-01;-2.602358180649073649e-01;-2.714237816914416568e-01
6.410265665958575498e-01;5.228420461211016335e-01;5.047989064954265803e-01;-1.283131493631066433e-01;-2.179676009813076298e-01;3.883293031184472111e-01
6.887042631424911132e-01;5.461945757433382953e-01;5.081492889212531061e-01;5.855736124195239783e-02;-2.228045569830681139e-01;4.842867341694481048e-02
7.363819596891518771e-01;5.695471053655883908e-01;5.114996713470816303e-01;4.435430890500705603e-01;-3.073602105039860422e-01;1.473326019706086287e-01
