-1.838676447864399099e-01;3.936794140227595218e-02;-2.047213668276829102e-01;-4.779771158241779005e-01;-6.486979909367686092e-01;-3.080400496560566914e-01
-1.029201093726407334e-01;9.085203026643061397e-02;-2.156430287894483822e-01;-2.365123794006080138e-01;-5.041129090035325611e-01;-3.373280018472217812e-01
-2.197257395884159858e-02;1.423361191305852202e-01;-2.265646907512138541e-01;-3.125151528918481553e-02;-4.210318774730525404e-01;-4.117066979226568502e-01
5.897496145495752934e-02;1.938202079947398682e-01;-2.374863527129792984e-01;1.898763290905718104e-01;-3.912851482085222821e-01;-3.872465672675661774e-01
1.399224968687566573e-01;2.453042968588944606e-01;-2.484080146747447426e-01;2.984455654528728186e-01;-3.797242668228536511e-01;-2.403259917264447820e-01
1.665462554277414298e-01;2.277841975050956536e-01;-2.032240898383415040e-01;1.788589958088401544e-01;-3.748952860073913596e-01;-8.518937602307746770e-02
1.872743066868665096e-01;2.027751399132719512e-01;-1.519510795811485904e-01;-8.198069224834740598e-02;-3.733800754170916170e-01;-6.169608660534382089e-02
2.080023579459915617e-01;1.777660823214482211e-01;-1.006780693239556768e-01;-2.803380579509079373e-01;-3.535380896790761285e-01;-1.561822303135959877e-01
2.287304092051166138e-01;1.527570247296245187e-01;-4.940505906676277009e-02;-2.963954010911105663e-01;-3.083560248647704283e-01;-2.806197298604751755e-01
2.494584604642416659e-01;1.277479671378007886e-01;1.867951190430154141e-03;-5.477598557601440904e-02;-2.527996929878989496e-01;-4.015540861957717644e-01
2.701865117233667180e-01;1.027389095459770724e-01;5.314096144762305712e-02;2.581028064854375415e-01;-2.915510598616245508e-01;-5.842147304250725481e-01
2.909145629824917423e-01;7.772985195415334225e-02;1.044139717048159499e-01;2.595893365243336914e-01;-4.248188621539470966e-01;-6.858685000885961225e-01
3.116426142416168776e-01;5.272079436232963295e-02;1.556869819620088635e-01;3.125413851609384897e-01;-6.174126308662667428e-01;-6.477526929299944891e-01
3.323706655007419020e-01;2.771173677050593059e-02;2.069599922192017494e-01;1.514565209743567453e-01;-7.969632790582605875e-01;-9.336991756358798966e-01
3.530987167598670373e-01;2.702679178682194407e-03;2.582330024763945797e-01;7.754905133349088153e-02;-7.954250859280252994e-01;-9.788798011163540869e-01
3.238199043906522245e-01;7.729110161526989674e-03;2.349686771607489844e-01;-1.522365284827700005e-01;-6.747184339369227679e-01;-9.630004627486138391e-01
2.841136550592341936e-01;1.901854468062717449e-02;1.961618180482846974e-01;-1.994486897124465030e-01;-5.529758711596188814e-01;-7.135387876094140269e-01
2.444074057278161627e-01;3.030797919972735496e-02;1.573549589358204381e-01;-8.322238932041539639e-02;-5.681813089964284913e-01;-8.081031191087592047e-01
2.047011563963981318e-01;4.159741371882753891e-02;1.185480998233561928e-01;3.754541844001566542e-01;-6.506620926988830877e-01;1.740155892108099511e-01
1.649949070649800731e-01;5.288684823792771938e-02;7.974124071089194743e-02;5.506918542246677095e-01;-7.882948820832585968e-01;5.670899834436282649e-01
1.252886577335620422e-01;6.417628275702791374e-02;4.093438159842768820e-02;1.421052413021180461e-01;-8.615592326841529092e-01;-4.957465553877404285e-01
8.558240840214402512e-02;7.546571727612808034e-02;2.127522485963412920e-03;4.287391757303352091e-01;-7.904268833391416837e-01;-1.785635938354701580e-01
4.587615907072595256e-02;8.675515179522827469e-02;-3.667933662650081639e-02;3.258077900853767472e-01;-7.311773666129710580e-01;-6.372887718560826809e-02
6.169909739307939851e-03;9.804458631432845517e-02;-7.548619573896508950e-02;4.000663252125174485e-01;-6.914973027934204763e-01;-4.386355470645001975e-01
-3.353633959211013010e-02;1.093340208334286356e-01;-1.142930548514293210e-01;6.206782505248085169e-01;-7.532508585655101063e-01;-3.234319794308651019e-01
-5.102630731258371577e-02;1.032411130907573277e-01;-8.340151318621495669e-02;5.805952701625335388e-01;-7.726013515568223022e-01;-4.839433445658760657e-01
-5.661408043031156828e-02;8.783575496263458515e-02;-1.516961258589264935e-02;5.894412149585098737e-01;-6.648335398057670931e-01;-2.227393392792489379e-01
-6.220185354803942079e-02;7.243039683451184263e-02;5.306228801442964410e-02;5.096101951520640716e-01;-5.616119447745342441e-01;-2.387512738329808371e-01
-6.778962666576728024e-02;5.702503870638910011e-02;1.212941886147519688e-01;3.882187998111677474e-01;-5.055273243112053949e-01;-3.936181943403952443e-01
-7.337739978349512582e-02;4.161968057826635758e-02;1.895260892150742726e-01;3.403429273837983993e-01;-4.608935451077327272e-01;-3.845107286210864284e-01
-7.896517290122298527e-02;2.621432245014360812e-02;2.577579898153965487e-01;1.911523272500900428e-01;-4.252446692931313166e-01;-4.351706635306143989e-01
-8.455294601895083084e-02;1.080896432202086213e-02;3.259898904157187971e-01;1.609009327429866687e-01;-4.468900167818163349e-01;-4.778932796966245955e-01
-9.014071913667870417e-02;-4.596393806101868248e-03;3.942217910160411565e-01;2.230876875846249108e-01;-4.653305018696324291e-01;-4.887223551505844865e-01
-9.572849225440654974e-02;-2.000175193422461598e-02;4.624536916163634048e-01;3.168066585872007512e-01;-4.441004600790608992e-01;-4.294782641002110601e-01
-1.013162653721343953e-01;-3.540711006234736197e-02;5.306855922166857642e-01;3.424657363529066134e-01;-4.112113307181229915e-01;-3.320728093862153063e-01
-1.431226775412048347e-01;-5.499317327574935327e-02;5.121442071195098089e-01;2.428759618360968597e-01;-3.692854074024825017e-01;-3.868437529549351162e-01
