1.784873640836364198e-02;9.485328323240788118e-01;3.759166116958727044e-01;1.000000000000000000e+00;-5.864658767721010468e-01;-1.718505192908268142e-01
3.968942417184971594e-02;8.927185138290242294e-01;3.613185091928106107e-01;7.542134066529672110e-01;-4.271582020682031522e-01;-3.144734816318784931e-01
6.153011193533576562e-02;8.369041953339695361e-01;3.467204066897484616e-01;5.127722348508992889e-01;-3.916899801377622392e-01;-5.181803345398106053e-01
8.337079969882184305e-02;7.810898768389148428e-01;3.321223041866863679e-01;3.246404885478330060e-01;-4.739488022612910467e-01;-6.062075436835706599e-01
1.052114874623078927e-01;7.252755583438601494e-01;3.175242016836242742e-01;3.629022482905055469e-01;-5.786517887009309247e-01;-4.554911089357349119e-01
1.270521752257939285e-01;6.694612398488055671e-01;3.029260991805621805e-01;4.110319617208091358e-01;-6.333594931446691056e-01;-2.082275254779264451e-01
1.488928629892800060e-01;6.136469213537509848e-01;2.883279966775000869e-01;3.502632218134176245e-01;-5.747894201022477612e-01;-1.187120456301612725e-01
1.073590711819725901e-01;5.376191197409742051e-01;3.443215991689847488e-01;3.938532750977892238e-01;-4.762838578528662548e-01;-1.995697391024348066e-01
5.068943009653981840e-02;4.567636929401435730e-01;4.171747548168753261e-01;4.752759079065012604e-01;-4.235036576098534233e-01;-3.829710777034424085e-01
-5.980210988892960267e-03;3.759082661393128300e-01;4.900279104647659034e-01;4.028778193883535419e-01;-4.013453992742063714e-01;-5.309974631325736771e-01
-6.264985207432571812e-02;2.950528393384821979e-01;5.628810661126565362e-01;4.329260830460709419e-01;-3.766504562915967691e-01;-4.185139443979222773e-01
-1.193194931597584968e-01;2.141974125376515381e-01;6.357342217605471690e-01;5.705598372345440650e-01;-4.013741324117766629e-01;-3.521958102741243324e-01
-1.759891342451912477e-01;1.333419857368208228e-01;7.085873774084376908e-01;5.939070297235371498e-01;-4.619290891799561205e-01;-2.980046967885702225e-01
-2.326587753306240680e-01;5.248655893599016992e-02;7.814405330563283236e-01;4.394054007425339248e-01;-4.804900960786632758e-01;-2.835211766871272854e-01
-2.893284164160567773e-01;-2.836886786484047948e-02;8.542936887042188454e-01;3.089940021309020568e-01;-4.288295454747805824e-01;-1.511533750164785195e-01
-3.459980575014895976e-01;-1.092242946656711983e-01;9.271468443521094782e-01;3.267730432753708780e-01;-3.987983864608590223e-01;-1.179079529245741637e-01
-4.026676985869223624e-01;-1.900797214665017887e-01;1.000000000000000000e+00;3.686276594989716382e-01;-4.544026376929412026e-01;-1.745068439249166936e-01
-4.605776456675448327e-01;-2.476345357321872165e-01;9.751705475140787227e-01;4.831503086235610089e-01;-5.640813925152055042e-01;-1.910238312798218374e-01
-5.190785639318790112e-01;-2.940872585587384624e-01;9.037980590509308021e-01;4.706781800444884700e-01;-5.494149860825756626e-01;-1.946657897055305564e-01
-5.775794821962131342e-01;-3.405399813852896806e-01;8.324255705877831035e-01;4.115881673822641140e-01;-5.243923326647215166e-01;-3.241891431005356483e-01
-6.360804004605472572e-01;-3.869927042118409544e-01;7.610530821246352939e-01;3.932087394503505084e-01;-5.538888759884245117e-01;-5.144149406729563445e-01
-6.945813187248813803e-01;-4.334454270383921726e-01;6.896805936614873733e-01;4.927243602707999659e-01;-6.324995144554281801e-01;-6.349251772841879582e-01
-7.530822369892155033e-01;-4.798981498649433908e-01;6.183081051983395637e-01;5.499985103030374800e-01;-7.042082345872298088e-01;-7.189218427030902303e-01
-8.115831552535496263e-01;-5.263508726914946090e-01;5.469356167351917541e-01;4.697670660303407963e-01;-7.766471567040271751e-01;-7.487988547548120044e-01
-8.700840735178837493e-01;-5.728035955180458272e-01;4.755631282720438890e-01;3.895753547739592704e-01;-9.161497199391850366e-01;-5.976770008777577692e-01
-9.285849917822178723e-01;-6.192563183445971564e-01;4.041906398088960795e-01;4.735787752942675621e-01;-1.000000000000000000e+00;-3.203335407148143466e-01
-9.870859100465519953e-01;-6.657090411711482636e-01;3.328181513457482144e-01;2.662108921387966731e-01;-9.779237636552744473e-01;-2.149120526925223651e-01
-9.167731922925465016e-01;-6.196093488620424417e-01;3.400945785944702315e-01;-1.617420374578585132e-02;-9.863565937455136545e-01;-3.212676765479046126e-01
-7.459295623376831497e-01;-5.012783384442280887e-01;4.087515202399520375e-01;-1.846769475043320841e-01;-9.092561261095654102e-01;-2.409588136180380868e-01
-5.750859323828196867e-01;-3.829473280264136803e-01;4.774084618854338435e-01;-2.050034299590930698e-01;-7.223157248766913785e-01;-2.601873042321272145e-01
-4.042423024279563903e-01;-2.646163176085992719e-01;5.460654035309157051e-01;-1.523133892528113487e-01;-5.416912175760705273e-01;-2.830840488299918301e-01
-2.333986724730929552e-01;-1.462853071907848634e-01;6.147223451763974555e-01;-3.367799805680482539e-02;-4.136824776654244307e-01;-2.788640230276970833e-01
-6.255504251822960327e-02;-2.795429677297048277e-02;6.833792868218793171e-01;1.441889303381774234e-01;-3.502171133136495751e-01;-2.997183862285762168e-01
1.082885874366337625e-01;9.037671364484391179e-02;7.520362284673611786e-01;2.874650931312475732e-01;-3.371917269636870995e-01;-2.969691171662116602e-01
2.791322173914971283e-01;2.087077240626583063e-01;8.206931701128429291e-01;2.727126694852495814e-01;-3.483356692521636377e-01;-2.332575970840209956e-01
4.499758473463604802e-01;3.270387344804728258e-01;8.893501117583249016e-01;1.372610003709493209e-01;-3.584368661811329626e-01;-1.482046550319493783e-01
6.208194773012236656e-01;4.453697448982872342e-01;9.580070534038065411e-01;-8.355083015883850786e-03;-3.604674459902822425e-01;-1.370829014676074875e-01
7.015377113861925862e-01;5.051407708074160396e-01;9.539719407990859823e-01;5.281120618331532936e-03;-3.427233619506926954e-01;-2.180991925029792389e-01
6.611208221783293482e-01;4.862028948025224895e-01;8.522333910109189947e-01;1.924095008166738507e-01;-3.284279052032210156e-01;-3.271470488812458499e-01
6.207039329704662212e-01;4.672650187976290503e-01;7.504948412227517851e-01;3.532972597974675666e-01;-3.433791473131436178e-01;-4.037383551627037881e-01
5.802870437626030942e-01;4.483271427927355557e-01;6.487562914345846865e-01;3.504027111766059299e-01;-4.008516224972340503e-01;-5.047345567988569259e-01
5.398701545547399672e-01;4.293892667878420610e-01;5.470177416464175879e-01;2.669384794185139520e-01;-5.053749397739197846e-01;-5.897711993691020504e-01
4.994532653468768402e-01;4.104513907829486219e-01;4.452791918582504893e-01;2.337416832488027341e-01;-6.376904278394935899e-01;-6.871127051119236828e-01
4.590363761390137687e-01;3.915135147780551272e-01;3.435406420700833352e-01;2.697587052141200425e-01;-7.159210077956595919e-01;-7.315972754757826824e-01
4.186194869311505862e-01;3.725756387731616881e-01;2.418020922819162088e-01;3.022668295161420327e-01;-6.798397982180579557e-01;-6.682325729841356310e-01
3.782025977232874592e-01;3.536377627682681379e-01;1.400635424937491935e-01;2.847114828686802546e-01;-5.946276159345104118e-01;-5.934069158783028541e-01
3.377857085154242767e-01;3.346998867633746433e-01;3.832499270558203941e-02;1.856886146601191556e-01;-5.907953423074173704e-01;-5.807527206091578353e-01
