-3.349114368050250534e-01;-5.006730475331687691e-01;-5.646388862727772517e-01;2.236612524806469160e-01;-1.777199683899264859e-01;-2.263332269789151696e-01
-2.534892383738844290e-01;-4.413388074714109655e-01;-4.952252714089412367e-01;2.215533410362169608e-01;-1.715560438009342270e-01;-2.800382910099308842e-01
-1.720670399427437491e-01;-3.820045674096532173e-01;-4.258116565451052216e-01;2.545339634392776995e-01;-1.713081081591218968e-01;-2.579673735968803783e-01
-9.064484151160311087e-02;-3.226703273478955247e-01;-3.563980416812692065e-01;2.758761848240057213e-01;-1.537200786312695744e-01;-2.657203071993071708e-01
-9.222643080462491691e-03;-2.633360872861377211e-01;-2.869844268174332469e-01;3.611753688117159133e-01;-1.597411056312061928e-01;-4.107481267925358615e-01
5.875216716693065083e-02;-1.512417783987628495e-01;-1.995041626511185884e-01;4.640888351789678179e-01;-1.971313147686988565e-01;-7.305154622451407453e-01
1.244692335436477781e-01;-3.028933881865981601e-02;-1.089906056126890288e-01;6.087453251918929498e-01;-2.112677883618655772e-01;-8.400593793472019843e-01
1.901862999203648985e-01;9.066310076144325214e-02;-1.847704857425946576e-02;5.652684463253615510e-01;-2.110424496170950348e-01;-1.155608623326669637e-01
2.559033662970820466e-01;2.116155403415463099e-01;7.203650846417010423e-02;5.132906989084182192e-02;-2.392837695485172111e-01;1.585444496012705096e-01
3.216204326737991948e-01;3.325679799216493815e-01;1.625500655025996222e-01;-3.998024343459608554e-01;-4.198339006827880859e-01;-1.000000000000000000e+00
3.873374990505162874e-01;4.535204195017524809e-01;2.530636225410292095e-01;5.373440600002095113e-01;-4.784474025257913765e-01;-3.428492266037593827e-01
4.530545654272334355e-01;5.744728590818555247e-01;3.435771795794587691e-01;6.894170618556519914e-01;-6.639610072263331109e-01;-2.128174129482762744e-01
5.187716318039504726e-01;6.954252986619585686e-01;4.340907366178882731e-01;7.483292818069547936e-01;-7.273577971638847117e-01;-4.859137901391775149e-01
5.844886981806677317e-01;8.163777382420615014e-01;5.246042936563178882e-01;8.176657184164108916e-01;-5.811026777828209866e-01;-2.601053538520750608e-01
6.502057645573847688e-01;9.373301778221646563e-01;6.151178506947473368e-01;5.757069595794814809e-01;-4.443758004339193324e-01;-3.056816195244836942e-01
6.640508577316072136e-01;9.279303702970403966e-01;6.332087485602115873e-01;4.472125794569239976e-01;-3.587626755035640547e-01;-3.153386718044224879e-01
6.500133914379699895e-01;8.484627774672731659e-01;6.123705489470085972e-01;3.797192490701033485e-01;-3.681305200302368297e-01;-2.405013492723649393e-01
6.359759251443328765e-01;7.689951846375059352e-01;5.915323493338057181e-01;3.901493052254891847e-01;-4.240787289993966369e-01;-1.719519442861242586e-01
6.219384588506958744e-01;6.895275918077387045e-01;5.706941497206028391e-01;4.621591380227099144e-01;-5.101173997447633335e-01;-2.159515361131421340e-01
6.079009925570586503e-01;6.100599989779714738e-01;5.498559501073999600e-01;5.016219850955673243e-01;-5.136126634233291188e-01;-1.961816607147949254e-01
5.938635262634215373e-01;5.305924061482042431e-01;5.290177504941970810e-01;5.353322313913091435e-01;-4.770142259957098618e-01;-1.456648959454406311e-01
5.798260599697844242e-01;4.511248133184370679e-01;5.081795508809942019e-01;5.443878848909144974e-01;-4.238527113074080921e-01;-9.181195867306737868e-02
5.657885936761474222e-01;3.716572204886698372e-01;4.873413512677912673e-01;5.102344195182502151e-01;-3.707442517962888928e-01;-4.959143767736368807e-02
5.517511273825101981e-01;2.921896276589026065e-01;4.665031516545884438e-01;4.487838454010479317e-01;-3.282930645596658925e-01;-1.427259509051502680e-02
5.377136610888730850e-01;2.127220348291355145e-01;4.456649520413855092e-01;4.007895273749082499e-01;-2.997098359408058577e-01;-1.286110337655826594e-02
5.006048018667166311e-01;1.716961678124558910e-01;4.178852754749202147e-01;3.810469354321471269e-01;-2.915640100238727217e-01;-6.844695772795199307e-02
4.478150845198118346e-01;1.567978627688705884e-01;3.853877079853730292e-01;3.953841212247313774e-01;-3.038646550509828126e-01;-1.297189658066505435e-01
3.950253671729070937e-01;1.418995577252853135e-01;3.528901404958258436e-01;3.921146255952468462e-01;-3.369400092917397282e-01;-1.492195386157121051e-01
3.422356498260023527e-01;1.270012526817000109e-01;3.203925730062786581e-01;4.391674451217515429e-01;-3.652211211747565800e-01;-1.288331521997417017e-01
2.894459324790976118e-01;1.121029476381147222e-01;2.878950055167314170e-01;4.861356482947473134e-01;-3.796225943475572406e-01;-9.433219342128897067e-02
2.366562151321928709e-01;9.720464259452941957e-02;2.553974380271842315e-01;5.302652556379107152e-01;-3.805641675364534460e-01;-7.781810124920214566e-02
1.838664977852881299e-01;8.230633755094411697e-02;2.228998705376370737e-01;5.641411217101808262e-01;-3.918519320115937399e-01;-1.252783234435640991e-01
1.310767804383833335e-01;6.740803250735881436e-02;1.904023030480898326e-01;5.845924554004506835e-01;-4.368184612158709790e-01;-1.796147833975570984e-01
7.828706309147857867e-02;5.250972746377351869e-02;1.579047355585427026e-01;5.898691180126489630e-01;-5.069732236893009780e-01;-2.158173779010235105e-01
2.549734574457383773e-02;3.761142242018823689e-02;1.254071680689954893e-01;5.389921849478540583e-01;-5.814838247123691461e-01;-2.846491258738023666e-01
-4.853451218727260208e-02;4.713894344653223219e-03;5.793611882521106787e-02;5.145661721790953935e-01;-6.376019618130061017e-01;-3.566400785246234828e-01
-1.495562096660155438e-01;-5.105308700742693107e-02;-5.397153779195258683e-02;6.653208209105918591e-01;-6.980839188155448793e-01;-3.528008269531198171e-01
-2.505779071447585271e-01;-1.068200683595070949e-01;-1.658791944091162762e-01;6.751859148545972245e-01;-6.530254647674137436e-01;-2.675229499789352205e-01
-3.515996046235014827e-01;-1.625870497115872448e-01;-2.777868510262799240e-01;6.177082039011744241e-01;-5.524335144738594661e-01;-1.876906927382090418e-01
-4.526213021022444383e-01;-2.183540310636673809e-01;-3.896945076434435995e-01;6.148621614376638123e-01;-5.013129194660285171e-01;-1.189376443615180329e-01
