-7.426427799649566452e-01;-7.073886273543573688e-01;-8.010921211806816267e-01;1.543871780749542233e-02;-7.411460784353179898e-01;5.258916595698360369e-02
-8.019065060565315761e-01;-7.927128619977771296e-01;-8.954983265386434743e-01;1.496989924219969681e-01;-7.707796407893023893e-01;-7.220791070067938966e-02
-8.611702321481065070e-01;-8.780370966411966682e-01;-9.899045318966053220e-01;2.376125254650452157e-01;-6.801134886988267070e-01;-2.634697339652615836e-02
-8.382083645668435556e-01;-9.025597946916638081e-01;-1.000000000000000000e+00;2.528768202151405742e-01;-5.688585260844361002e-01;1.987150612634042135e-02
-7.216495826043454187e-01;-8.578724577573908494e-01;-9.141250469273264345e-01;2.497351552059890456e-01;-4.676644080077123622e-01;2.715741467711602769e-02
-6.050908006418473928e-01;-8.131851208231178907e-01;-8.282500938546527580e-01;2.342417761820183852e-01;-3.848788985248249306e-01;1.261791217603325070e-02
-4.885320186793493669e-01;-7.684977838888450430e-01;-7.423751407819793036e-01;1.567863353512248814e-01;-3.343260309923112850e-01;-1.384614074572904606e-02
-3.719732367168512854e-01;-7.238104469545720843e-01;-6.565001877093058491e-01;5.434767945507754106e-02;-2.976882622020389224e-01;-2.876484337551700812e-02
-2.554144547543532040e-01;-6.791231100202992366e-01;-5.706252346366322836e-01;-1.484643131440997384e-05;-2.512804863006598000e-01;-5.266395327836167171e-03
-1.388556727918551781e-01;-6.344357730860262778e-01;-4.847502815639586626e-01;-1.871103679944869508e-02;-2.006530764253056653e-01;2.002822163065147085e-02
-2.229689082935706543e-02;-5.897484361517533191e-01;-3.988753284912852082e-01;-3.919848480636355104e-02;-1.542590189780984056e-01;3.027255726342448910e-02
9.426189113314092927e-02;-5.450610992174804714e-01;-3.130003754186116427e-01;-7.841959233758216685e-02;-1.227675303772174514e-01;3.294112956487268984e-02
2.108206730956390385e-01;-5.003737622832075127e-01;-2.271254223459380217e-01;-9.859963593840154195e-02;-1.136991530689672736e-01;4.337065165734016459e-02
2.057682764826835042e-01;-4.149266727037463909e-01;-2.042808803047547472e-01;-8.230839245792563597e-02;-1.249530155503217055e-01;4.741493832362830840e-02
1.755443210726882475e-01;-3.210429696297076863e-01;-1.944826199941307177e-01;-8.256580764072300738e-02;-1.708396199932959436e-01;-3.752960970935335927e-02
1.453203656626929630e-01;-2.271592665556690094e-01;-1.846843596835066603e-01;-1.830427236009384007e-02;-2.595966930688050622e-01;-1.694589693618608894e-01
1.150964102526976784e-01;-1.332755634816303603e-01;-1.748860993728825752e-01;1.108873877012382797e-01;-4.417802741945219824e-01;-4.329276550089418696e-01
8.487245484270240781e-02;-3.939186040759164176e-02;-1.650878390622585179e-01;4.774607853375665845e-01;-7.038736233060308711e-01;-8.615705716265683600e-01
5.464849943270713023e-02;5.449184266644701430e-02;-1.552895787516344883e-01;9.809228985642212129e-01;-9.324837169164865713e-01;-8.935344641517116715e-01
2.442454402271185265e-02;1.483755457404857536e-01;-1.454913184410104032e-01;7.589961742689347313e-01;-8.550033009947450857e-01;-5.811741649530406395e-01
-5.799411387283424923e-03;2.422592488145244582e-01;-1.356930581303863459e-01;2.781510976039335281e-01;-5.091650891315335770e-01;-5.668169158402129870e-01
-3.602336679727870250e-02;3.361429518885630241e-01;-1.258947978197622886e-01;-3.920583874405527552e-02;-3.345730860395264572e-01;-3.346843300428061774e-01
-4.797564363647418423e-02;4.222389538063650583e-01;-1.011176857772379672e-01;-1.361575485728718782e-01;-4.408805183103950975e-01;3.357700756426413441e-02
1.827867894437837371e-02;4.750019686989810364e-01;-1.222796072929888296e-02;-2.904000382813552023e-02;-6.356752675431430744e-01;1.123549793775016764e-01
8.453300152523093858e-02;5.277649835915970700e-01;7.666176431864019092e-02;1.340811593474951907e-02;-6.147385282219247626e-01;1.336916869720979895e-01
1.507873241060834757e-01;5.805279984842131036e-01;1.655514893665792631e-01;-7.118667731656518061e-02;-4.282867616944472378e-01;-4.816867433823727312e-02
2.170416466869360406e-01;6.332910133768290262e-01;2.544412144145183352e-01;5.822995377923577930e-03;-3.100957577310593516e-01;-1.344683031958641972e-01
2.832959692677885499e-01;6.860540282694450598e-01;3.433309394624574074e-01;2.058025195410891420e-02;-3.161138312480297752e-01;-4.557493038372843752e-02
3.495502918486411148e-01;7.388170431620610934e-01;4.322206645103965350e-01;6.395540680987228666e-02;-3.551400259205714782e-01;1.505503247049007898e-01
4.158046144294936797e-01;7.915800580546770160e-01;5.211103895583355516e-01;2.431476632940007265e-01;-4.319606262623993387e-01;1.513107960540304442e-01
4.820589370103461890e-01;8.443430729472929386e-01;6.100001146062746793e-01;4.436466934137864859e-01;-5.351087944045382905e-01;1.043694875376585118e-01
5.483132595911988094e-01;8.971060878399090832e-01;6.988898396542138070e-01;5.231345456376975678e-01;-5.595867711909406905e-01;3.999831463834284395e-02
5.763376293403160711e-01;8.935299088414717650e-01;7.518143301465929351e-01;4.362203419596280551e-01;-4.796546199785292619e-01;-6.638424445578462729e-02
5.731116989645098636e-01;8.439003976393348871e-01;7.753397685692156038e-01;2.777195470789450282e-01;-3.844177107828991025e-01;-7.430012249156253690e-02
5.698857685887037672e-01;7.942708864371980093e-01;7.988652069918382725e-01;1.227417800813073584e-01;-3.308763605970560517e-01;-1.833295300872954132e-03
5.666598382128976708e-01;7.446413752350611315e-01;8.223906454144611633e-01;7.195645353869510596e-02;-3.291457468454720425e-01;3.204497191061758676e-02
5.634339078370914633e-01;6.950118640329243647e-01;8.459160838370838320e-01;1.703906055658899188e-01;-3.602662109428453885e-01;5.228847454846888981e-02
5.602079774612852558e-01;6.453823528307873758e-01;8.694415222597065007e-01;2.693256213649474207e-01;-3.872529453784568365e-01;7.774515804055320833e-02
5.569820470854791594e-01;5.957528416286504980e-01;8.929669606823291694e-01;2.551205561486942219e-01;-3.833267431259849145e-01;4.331974268479200918e-02
5.537561167096729520e-01;5.461233304265136201e-01;9.164923991049520602e-01;1.503984896805664329e-01;-3.721003125557995062e-01;-1.301617352717318946e-02
5.505301863338667445e-01;4.964938192243766868e-01;9.400178375275747289e-01;8.080042182092471437e-02;-3.943338830607543977e-01;-6.594241363227543173e-02
5.473042559580606481e-01;4.468643080222398090e-01;9.635432759501975086e-01;1.642634617731799085e-01;-4.234389554264363364e-01;-1.173668031179332660e-01
4.285446057772379636e-01;3.241287115593768364e-01;8.020841665467951520e-01;3.246253712341350961e-01;-4.355779771128694411e-01;-9.558668437073811197e-02
2.985103723043142088e-01;1.942589152384762707e-01;6.225729793972938353e-01;3.738740437023466701e-01;-4.485649724387313353e-01;-1.316292340317894716e-01
1.684761388313904262e-01;6.438911891757567729e-02;4.430617922477925741e-01;3.697373790053116727e-01;-4.295290917143185783e-01;-1.642467917774279584e-01
3.844190535846663676e-02;-6.548067740332483289e-02;2.635506050982912574e-01;4.202587622824207614e-01;-4.453849457765427511e-01;-8.509937772130743427e-02
-9.159232811445713884e-02;-1.953504737242254263e-01;8.403941794878992677e-02;4.546048364755908011e-01;-5.244674375780714604e-01;-4.817526709563408477e-02
-2.216265615873808659e-01;-3.252202700451259365e-01;-9.547176920071138995e-02;4.770296661280755690e-01;-5.687473306956585262e-01;-6.303551744644098065e-02
-3.516607950603047317e-01;-4.550900663660265577e-01;-2.749829563502126928e-01;4.868069586910395152e-01;-5.947632076748734509e-01;-7.716734579924190707e-02
-4.816950285332284309e-01;-5.849598626869271234e-01;-4.544941434997138985e-01;5.436275279581449515e-01;-6.304508871417119353e-01;-8.077401589313813746e-02
-6.117292620061522967e-01;-7.148296590078275781e-01;-6.340053306492153817e-01;6.090217210763578803e-01;-6.451733638399896886e-01;-6.717713634985156279e-02
-7.079563579709496901e-01;-8.016030715125437300e-01;-7.641020152170074908e-01;2.790824177467913225e-01;-5.861081886466233959e-01;-1.867612276220834144e-01
-7.136632149731706454e-01;-7.729838406582592025e-01;-7.618889891256842573e-01;-3.844964510253630341e-02;-5.147506632336907861e-01;-1.472829042127082599e-01
-7.193700719753916006e-01;-7.443646098039747860e-01;-7.596759630343608016e-01;-8.480034524581407662e-02;-5.072800269244571725e-01;1.380935919846136839e-01
-7.250769289776125559e-01;-7.157453789496902585e-01;-7.574629369430373460e-01;5.557914163171408239e-02;-5.728855824479373027e-01;1.933408035775448230e-01
-7.307837859798335112e-01;-6.871261480954058420e-01;-7.552499108517140014e-01;1.767115381742823677e-01;-7.209585857685976151e-01;3.283892631335026679e-02
-7.364906429820544664e-01;-6.585069172411213145e-01;-7.530368847603906568e-01;2.065233185501491597e-01;-7.869296082634088529e-01;-7.805799235269901548e-02
-7.421974999842755327e-01;-6.298876863868367870e-01;-7.508238586690673122e-01;1.885837065386499756e-01;-7.055994037804937946e-01;-4.205381790129716219e-02
-7.479043569864964880e-01;-6.012684555325522595e-01;-7.486108325777438566e-01;1.661424590027830994e-01;-5.795572642415647291e-01;4.178732410876970921e-02
-7.536112139887174433e-01;-5.726492246782677320e-01;-7.463978064864206230e-01;1.659597167278891727e-01;-4.566237651053437485e-01;5.607630166137820421e-02
-7.593180709909383985e-01;-5.440299938239832045e-01;-7.441847803950971674e-01;1.494084554309617896e-01;-3.536109156778660667e-01;2.266540493867364586e-02
-6.906398019830194412e-01;-5.243176039887638140e-01;-7.003986314456535078e-01;9.117361598735332362e-02;-2.974344901374663119e-01;-4.505237485798846940e-03
-5.787898266941708947e-01;-5.097745745484382196e-01;-6.324842360915843287e-01;4.230582138645928164e-02;-2.680335554049909086e-01;-2.248263232865159791e-03
